Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351045.726073,6962,1646351045,725739791,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2021722795219354,-0.737006508224785,23.31929222259111,2.3294105191238255,-0.7860658645998674,18.54513732569571,2.7905709535713665,-0.6658083349925976,40.14599876482231,2.0055552639271435,-0.6672992796050036,36.39238617558405
1646351045.7285852,6963,1646351045,728227794,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2364874979372003,-0.7575936870111192,23.211123347303552,2.341689359597808,-0.809207455224513,18.43007235809799,2.7766095297107958,-0.6803770818689683,40.24187735894563,1.965032625939077,-0.6809718191705143,36.489279192223925
1646351045.7311702,6964,1646351045,730757421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3300721287825814,-0.7593511275560049,23.03740728329205,2.420806472443504,-0.7964380001430141,18.12142847088654,2.7882970309574437,-0.6652611753658974,40.55116498388036,1.9995328302201723,-0.6660658466597805,36.66021558017438
1646351045.7338135,6965,1646351045,733393861,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3920566432008856,-0.6849087490573623,22.54432102571002,2.4917001399012184,-0.7341458655016706,17.803597284695613,2.664407567994697,-0.7091920874657939,40.86579159137966,1.9209319598649799,-0.7109237102808481,37.184423308029245
1646351045.7365546,6966,1646351045,736137969,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.385728809819715,-0.7426779969606568,22.60996234029223,2.4436271653298345,-0.7878868784003195,17.741204040935422,2.6315511030917564,-0.7179043654193168,40.926067902525475,1.8466800400806167,-0.7182765040922,37.113900433646265
1646351045.739029,6967,1646351045,738683468,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.391390488784256,-0.7409994937350264,22.40886100414764,2.428749539532572,-0.7754700524773451,17.59151869432989,2.563129532972865,-0.698809060988919,41.059258927398794,1.757371573457709,-0.6984358799757333,37.304744536278726
1646351045.7418892,6968,1646351045,741435350,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3576167308087568,-0.7068557201817767,22.24557433788478,2.464775296116114,-0.7363401746856706,17.446149250313578,2.487295768707883,-0.8055834476752053,41.191709941490785,1.738645701071344,-0.8080017738976473,37.471222071460396
1646351045.744339,6969,1646351045,743970585,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.409028248967801,-0.7260732153671182,21.850508176060888,2.450304749424993,-0.7292311418778518,17.192282335107237,2.417473285199902,-0.7768949682095155,41.45716242316587,1.627286020140063,-0.7772067036448642,37.90111047285554
1646351045.7475452,6970,1646351045,746591481,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3763141613483523,-0.7429392157609048,21.916853424074034,2.4114361510851565,-0.7480390055579403,17.21546301906508,2.378857339633879,-0.784642136839494,41.380281206126426,1.577343471317492,-0.784366541292217,37.7812625382849
1646351045.7494648,6971,1646351045,749141294,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4655475394611375,-0.7906407759921164,21.650520495821148,2.4544884367026474,-0.7366596657191088,16.872547094248336,2.3524521087288055,-0.6924181477970158,41.7487908345557,1.5172377712741825,-0.6905051175709557,38.06934052837619
1646351045.751885,6972,1646351045,751584473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4722888773214207,-0.7330031261493231,21.307920508612664,2.5346732112821373,-0.6853761521896681,16.660455344364607,2.2839273723246762,-0.8193178620966955,41.881488190013904,1.5282617610973523,-0.820809155369173,38.35441487017432
1646351045.7546265,6973,1646351045,754199109,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.547176856711342,-0.8094680971414616,21.231169223806813,2.530889077125223,-0.7547543356714297,16.51248375716695,2.3418659348548037,-0.7861990224911768,42.0644765089102,1.5078236497778787,-0.7847063858759797,38.462920634056026
1646351045.757177,6974,1646351045,756851907,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.56569459694893,-0.7942995880677877,20.958040748841505,2.59968732969545,-0.7327282390241607,16.18153235176708,2.2804663972254104,-0.8447578180135966,42.353109894333016,1.5107417856612413,-0.846136257665747,38.69151658489597
1646351045.7598057,6975,1646351045,759505977,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5862115982686884,-0.80066837947063,20.7923476154604,2.626978024236432,-0.7383521561723245,15.96402465178292,2.2482471389473306,-0.8488602405840744,42.54493171669147,1.495204342119021,-0.8505621315343251,38.82103960900874
1646351045.762463,6976,1646351045,762077243,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.568415408082916,-0.754024650955314,20.51113645788978,2.7156109491550517,-0.6927525374230052,15.70245207530752,2.1074564847527157,-0.8908706036360912,42.80478354152314,1.431296409149786,-0.8954289135231014,39.07966855810646
1646351045.7650745,6977,1646351045,764765814,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.651486288426061,-0.846219730726872,20.38673013953007,2.657936627060723,-0.7837889961799611,15.686616217033789,2.121684602321679,-0.7797982736719482,42.823784547936796,1.2850881929731388,-0.7774685064620735,39.20607032791144
1646351045.7676532,6978,1646351045,767382637,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6142827671764923,-0.7888935431828148,20.402117493724635,2.7289291609799617,-0.7261917297879988,15.516900762737677,2.0371109980571527,-0.8618344203739594,42.94723931117957,1.3325173734560143,-0.8649963279208408,39.137172044953466
1646351045.7703512,6979,1646351045,769971119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7229891189156006,-0.7651393758722911,19.974708144234416,2.7854850672775866,-0.7065894242516971,15.453714796673891,2.038693994163352,-0.7854308018400771,43.02858860474563,1.2950528151620335,-0.7853563946352478,39.60815827500882
1646351045.7729325,6980,1646351045,772628608,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.757161709259303,-0.8441861953262277,19.95420053819645,2.8193145296797053,-0.7808086785810999,15.147572601493076,2.0302301967084677,-0.8104131778256336,43.318894271553994,1.2736439899974172,-0.8102874397701116,39.58446571794761
1646351045.7755249,6981,1646351045,775195539,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7778171898235815,-0.7827376199978929,19.66040090123602,2.9058750665373294,-0.7228866321117704,14.981648372658407,1.956814259760339,-0.8566186813235142,43.54794601708958,1.2692069213861612,-0.8585959570292415,39.949292950876526
1646351045.7782948,6982,1646351045,777883609,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7206112747770925,-0.7676289476150582,19.72679656340626,2.8647260746338024,-0.7085447842936952,15.098730252547991,1.8846408324981478,-0.8811490499860577,43.44092801385091,1.2080985454962427,-0.8837631800790732,39.89860809614942
1646351045.7807674,6983,1646351045,780361466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7283516333311777,-0.7336985095372897,19.60874048865957,2.872738142077469,-0.675801670992619,15.081491492242716,1.8408361143334946,-0.8172060074787275,43.488004807462616,1.1674595724814565,-0.8195788936791443,40.03675881089624
1646351045.7832515,6984,1646351045,782908117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8674256792470354,-0.7399326466546539,19.151576573465707,2.9815461848506066,-0.6818668433291044,14.697567267625228,1.8247172151667779,-0.8339621685041483,43.88864991513742,1.1258558130762966,-0.8362674406452079,40.50213991523167
1646351045.7858982,6985,1646351045,785573858,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9266977944793657,-0.7371269873577199,19.050858516946015,3.03323022068189,-0.6777407664899602,14.54291522355717,1.7997752975459944,-0.7874390153884522,44.095474708741456,1.1076096288891708,-0.7896216344952933,40.64190039251332
1646351045.789276,6986,1646351045,788423009,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7730074909747566,-0.7309834770603862,19.359559420957513,2.9249124009982506,-0.6698339613113184,14.7305701295486,1.6438368562275796,-0.8619059767676037,43.89667854189333,0.9911314294769549,-0.8659012197153108,40.32221595117048
1646351045.7915864,6987,1646351045,790908404,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.748649953501597,-0.7361455295545838,19.332522797309856,2.910859734070685,-0.672328306274384,14.590101826806503,1.4258982390629202,-0.8740529160203598,44.05243021665928,0.792132393211247,-0.8781227424720288,40.35450823193094
1646351045.7937353,6988,1646351045,793450951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6701135592111163,-0.7496799903890735,19.395574574515827,2.8576330185837184,-0.683729792578477,14.51727205664106,1.2084021156810523,-0.9339940762562051,44.10951583843428,0.6001069748434298,-0.9389756041071153,40.27201632351091
1646351045.7961905,6989,1646351045,795930097,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7456315953834447,-0.7476033436515428,19.14714532561646,2.8953852778510534,-0.6826756573798088,14.403930849112463,1.2105031100435069,-0.8658797525091722,44.24824331833888,0.5698207977849941,-0.8683692715074633,40.544771975150596
1646351045.7988892,6990,1646351045,798555299,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.720853369007206,-0.7162361537347741,19.15386371628112,2.9565798386723383,-0.6500981873009665,14.177603786502482,1.1173966409354876,-0.9798387739430507,44.44873841504211,0.5811964160498475,-0.9868990114784626,40.506861683631975
1646351045.8014812,6991,1646351045,801193559,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.799608528013775,-0.7708145507463909,18.893229613046138,2.9941693678293255,-0.7020642783247436,13.811959298756879,1.0464573750652377,-0.9300004402750491,44.82642664404519,0.4803387628676974,-0.9352150633586859,40.760383580274585
1646351045.8041544,6992,1646351045,803830995,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7848380461969473,-0.8201531966337918,18.99389150363692,2.979988342723938,-0.7490175494976292,13.752960386489193,1.0453878637162213,-1.019911596591762,44.826605352502995,0.4766099083828166,-1.026082897902998,40.60232838899028
1646351045.8067586,6993,1646351045,806380976,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7552552367912826,-0.7983075990944987,18.91928408458469,3.0128939953270306,-0.7265769527136823,13.539652853432905,0.951928061553249,-1.098713970519382,45.01812495729989,0.4557597391434618,-1.107453320549477,40.64796635870741
1646351045.8094494,6994,1646351045,809059875,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8855715957957586,-0.8147586923361169,18.4632770248551,3.139397469770395,-0.7425936316678836,13.089339668412588,0.8337418562080274,-1.158850438365616,45.455941009926484,0.3448185049948691,-1.1679859891998503,41.092124800949634
1646351045.8120801,6995,1646351045,811678352,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8566199459040327,-0.8388385554136514,18.55989369433371,3.112891320771453,-0.7652811085081899,13.105238463444355,0.7977986209394523,-1.209679951154771,45.45001675669249,0.3069901224512972,-1.2187016236627635,41.01192424628197
1646351045.8147018,6996,1646351045,814216680,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8907083511641773,-0.8999524398273707,18.435250865084203,3.12121421550276,-0.8232746980737227,12.86470486424824,0.6894027852565023,-1.2159942366349852,45.695383349585875,0.1621841330954359,-1.2226704842110507,41.12576890493002
1646351045.8172133,6997,1646351045,816821764,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9143819344119932,-0.8933141163012615,18.299893445771055,3.1421976358986927,-0.8155894374852865,12.747908693773146,0.5688133843063023,-1.2046623653332293,45.827485950067285,0.045065333805820895,-1.2103765849509789,41.27125451238836
1646351045.8199387,6998,1646351045,819558495,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.883159311890916,-0.9335586146796829,18.452249441494516,3.129890105615895,-0.8530652341327876,12.6665364780222,0.5355234884305828,-1.2832696742997465,45.87884920697041,0.02900372919379235,-1.2899811676383275,41.08884298271561
1646351045.8225656,6999,1646351045,822156536,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.910556266058413,-0.9480730783859292,18.40885636823037,3.1695202741886215,-0.8669273231446137,12.526626862036073,0.47386889244362806,-1.3336018063104886,46.05749592745074,-0.01738541898759083,-1.3414166449801486,41.17680634736401
1646351045.82504,7000,1646351045,824701575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9286899193517857,-0.9796960537205998,18.44421945657735,3.169653771241956,-0.896796879235008,12.434744464627716,0.4542585610394887,-1.2868752580404688,46.203655388263655,-0.0541699287719597,-1.2940956800917434,41.186110828030905
1646351045.8277152,7001,1646351045,827380636,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.949404628957411,-0.9326916154352848,18.075813263071435,3.2214982501727825,-0.8552000280070505,12.276783350879832,0.3017030399053855,-1.310643865064196,46.39250442505006,-0.19210954523085366,-1.3195277553872222,41.594558092403894
1646351045.8310785,7002,1646351045,830066336,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.00941714353575,-0.9220777052072446,17.861635148111212,3.299832134883259,-0.8457790827461843,12.031445914880887,0.2100750834408145,-1.3571929022501406,46.63990062255372,-0.2534448673861105,-1.3677514936668784,41.818323037150655
1646351045.8329513,7003,1646351045,832688693,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0352543005769148,-1.0101723160378913,18.03900070368395,0.7535576120153771,-0.9603633973588073,12.368552597107481,2.6977585824705748,-1.3200530658810794,46.42861360970539,2.7214672015971924,-1.338690938682617,41.5113187760719
1646351045.8354359,7004,1646351045,835116444,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.918979679851451,-0.9438202224513474,17.99675418251051,3.198213448478235,-0.8712064255068416,12.277341567164093,0.15449846798759026,-1.3648332869167639,46.372697472070854,-0.35331494080725045,-1.3727065548362511,41.685773268447186
1646351045.8380659,7005,1646351045,837664480,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.942563573754125,-0.9748551030813757,17.97100258130372,3.2192884065022547,-0.8995178557575204,12.040129246457811,0.04248367844854162,-1.3525512746591097,46.6240460778278,-0.45785244293571603,-1.36027420742869,41.70979419499516
1646351045.8407352,7006,1646351045,840310549,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.92957501739719,-0.9471551876210426,17.836178606413327,3.2129482353220453,-0.8743020310369376,12.06518641130449,-0.07517099506294134,-1.3602326957237358,46.604591085670705,-0.5728630076487982,-1.3677317367584236,41.85587645099203
1646351045.8433285,7007,1646351045,842949792,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8954374315012945,-0.9569805823844193,17.920846578690046,3.226600608782216,-0.880490453588949,11.854063222687042,-0.2237658863165719,-1.4275172167533403,46.80713759501733,-0.6635805189353945,-1.43721493309479,41.74977210366754
1646351045.8459356,7008,1646351045,845561431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9420503499576705,-0.9412546054500146,17.70356856802392,3.2427341867358113,-0.8668437145370748,11.84630148253987,-0.26399821206139595,-1.3607770703754078,46.849320332031155,-0.7428615039503341,-1.3689159265911757,41.996748083138655
1646351045.8485644,7009,1646351045,848185939,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8866401647703244,-0.9176607887983146,17.823106034621553,3.281234319445931,-0.8385817970181301,11.619915501129498,-0.4016136715753551,-1.4856501620828784,47.02435555284378,-0.7772893659911688,-1.4981281531578032,41.80509823571934
1646351045.851227,7010,1646351045,850860847,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.906044981729292,-0.9983819195918429,17.675647158724498,3.213130691317698,-0.9136342440646837,11.472472814818294,-0.5297165124265351,-1.4300919023412573,47.059608686130346,-0.9771921675858928,-1.4395181626350502,41.82695470434902
1646351045.8538334,7011,1646351045,853471996,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8815017828308154,-1.020647753285757,17.835178604289027,3.222271111713748,-0.9304943208619281,11.324227445959322,-0.5699319062401682,-1.491662859046807,47.19474800578587,-0.9729942399534521,-1.5024935127254382,41.63986497135018
1646351045.8563282,7012,1646351045,855975315,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.931994718082883,-1.0399489780742943,17.767841627948226,3.250636665972823,-0.9466394971855308,11.194818320533116,-0.5484363430229382,-1.45072670274922,47.371903250868314,-0.9619506507975273,-1.4603712362367576,41.73850088538796
1646351045.858968,7013,1646351045,858657220,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.919103242870381,-1.1780143370164229,17.89757873001036,3.213000666498907,-1.072622513290731,10.794129470703812,-0.6181626821698485,-1.513858077290621,47.70086908166991,-1.048016165781125,-1.520610248044692,41.514534849944845
1646351045.861567,7014,1646351045,861273787,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.869972590130034,-1.1378358251071392,18.008280424555146,3.223184976089202,-1.0319642239921143,10.84989531924927,-0.6645853615954351,-1.5983474128607145,47.672186293242476,-1.0338537758728745,-1.6067721613561177,41.43175247360371
1646351045.864108,7015,1646351045,863754118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.87004970987309,-1.1811392918209462,18.031792412995767,3.203106642060265,-1.0723522319965362,10.71020909996075,-0.6941227996759354,-1.5575499303065845,47.79571025576877,-1.0845061256985198,-1.5629475501890557,41.37447500953523
1646351045.8667176,7016,1646351045,866382834,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.809813964653962,-1.273794643825259,18.225329793634234,3.12884640975277,-1.1614177741430587,10.66965043613112,-0.7754501622241441,-1.6549816242461097,47.83765163923426,-1.1920115067825772,-1.6589963839896709,41.186284690043536
1646351045.8694084,7017,1646351045,868970945,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.777129345220159,-1.3334486471995013,18.42363269634213,3.0954476095648253,-1.2177174272075324,10.594576405109658,-0.81156236322003,-1.6658465903649282,47.90674699568953,-1.2300381326379086,-1.669245559894785,40.969900676905446
