Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350604.9481492,8054,1646350604,947845330,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,0.003312827320769429,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12564103305339813,-0.3141025900840759,9.478717803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9502304,8055,1646350604,950029131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.003312827320769429,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476923167705536,0.17769230902194977,9.970513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.952447,8056,1646350604,952198175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.003078758716583252,0.0164534542709589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384615436196327,-0.3212820589542389,9.401537895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.954562,8057,1646350604,954357705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024651652202010155,-0.012666137889027596,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,0.21897436678409576,10.191282272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9567385,8058,1646350604,956511124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,0.013965470716357231,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.2746153771877289,9.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.959012,8059,1646350604,958772924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.023318784311413765,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,0.23692308366298676,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9620497,8060,1646350604,960990884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.008639149367809296,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,0.12743589282035828,9.957948684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9632907,8061,1646350604,963141159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.007573884446173906,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.01794871874153614,9.613333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.965617,8062,1646350604,965289082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.010535608977079391,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979487180709839,-0.02153846248984337,9.990256309509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.967683,8063,1646350604,967436677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,0.00544335599988699,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,0.19923077523708344,9.532564163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9699588,8064,1646350604,969652719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,-0.012666137889027596,-0.0368097685277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487178564071655,-0.014358974993228912,9.887948036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9721541,8065,1646350604,971834920,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.00544335599988699,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769230902194977,-0.31948718428611755,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9743543,8066,1646350604,974042380,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.013731402345001698,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230769276618958,0.21000000834465027,10.069230079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9765432,8067,1646350604,976252064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.0020134944934397936,0.013257660903036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307692646980286,-0.17769230902194977,9.697691917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.978662,8068,1646350604,978390198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.00011703448399202898,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615384340286255,0.36615386605262756,9.918461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.980777,8069,1646350604,980532884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.00011703448399202898,0.02391030639410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674359083175659,-0.17769230902194977,9.661794662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9831114,8070,1646350604,982740014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.004378091543912888,-0.013373949564993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871795892715454,0.2979487180709839,10.004615783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9853327,8071,1646350604,984930710,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.023318784311413765,-0.014439214020967484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19025641679763794,0.11666666716337204,9.839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9873812,8072,1646350604,987105807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,0.006508619990199804,0.015388189814984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735897421836853,-0.2153846174478531,9.478717803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.989577,8073,1646350604,989265799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.00544335599988699,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102564990520477,0.05564102530479431,9.993846893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.9917579,8074,1646350604,991468263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.008639149367809296,0.01964924857020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564102590084076,-0.09333333373069763,9.467948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.993977,8075,1646350604,993622018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,0.016095999628305435,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128206610679626,0.20102564990520477,10.088973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.995972,8076,1646350604,995775133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.020122988149523735,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643589913845062,-0.2153846174478531,9.692307472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350604.998188,8077,1646350604,997926146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.007339817471802235,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666829586029,0.15794873237609863,9.870000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0004475,8078,1646350605,74641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002281100954860449,-0.013731402345001698,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764102518558502,-0.048461541533470154,9.961538314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0029519,8079,1646350605,2236957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,0.015030735172331333,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,0.1471794843673706,9.615128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0045428,8080,1646350605,4385845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.012666137889027596,-0.01976553350687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,0.05025641247630119,9.819743156433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0067542,8081,1646350605,6528335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.01822652854025364,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410256505012512,0.22794872522354126,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0088642,8082,1646350605,8717647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.003078758716583252,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271794855594635,-0.026923077180981636,9.760512351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0111809,8083,1646350605,10886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.016095999628305435,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735897421836853,-0.25128206610679626,9.521795272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0134008,8084,1646350605,13066795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.006274553015828133,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589744925498962,0.14897435903549194,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.015611,8085,1646350605,15253300,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.009470346383750439,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,-0.20461538434028625,9.478717803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.017698,8086,1646350605,17404404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.004378091543912888,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,0.1741025745868683,9.923846244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0198066,8087,1646350605,19551493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,-0.0009482299210503697,0.024975569918751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051281809806824,-0.20461538434028625,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0219622,8088,1646350605,21715772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,-0.003078758716583252,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051284074783325,0.16692309081554413,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0242581,8089,1646350605,23926662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252112329006195,-0.03397142514586449,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,0.14897435903549194,10.166154861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.026536,8090,1646350605,26134030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.004378091543912888,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025640904903412,-0.12205128371715546,9.498461723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.028573,8091,1646350605,28320641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.00544335599988699,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,0.07717949151992798,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0306966,8092,1646350605,30471486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,-0.003078758716583252,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.07897436618804932,9.573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0328622,8093,1646350605,32624825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,0.013965470716357231,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.10769230872392654,9.992051124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0350053,8094,1646350605,34773211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,-0.02544931322336197,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205128371715546,-0.14538460969924927,9.471538543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.037359,8095,1646350605,37010046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194801941514015,0.003312827320769429,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,0.19923077523708344,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0394948,8096,1646350605,39181259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.01799245923757553,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,-0.2889743745326996,9.582819938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0416327,8097,1646350605,41337522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.00011703448399202898,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.2153846174478531,9.656410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0445461,8098,1646350605,43554264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,-0.023318784311413765,-0.015504478476941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146153926849365,-0.08794872462749481,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0459206,8099,1646350605,45695316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.01822652854025364,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,-0.25487178564071655,9.340513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0480692,8100,1646350605,47827912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.0147966668009758,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,0.12025640904903412,9.925641059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0502274,8101,1646350605,49991863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.013965470716357231,0.01964924857020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,-0.12743589282035828,9.620512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0524447,8102,1646350605,52183348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.003312827320769429,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09333333373069763,0.2764102518558502,10.437179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0545964,8103,1646350605,54333656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.0009482299210503697,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,-0.23333333432674408,9.232820510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.056777,8104,1646350605,56528818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.010535608977079391,-0.025091856718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710256576538086,-0.046666666865348816,9.703076362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0588925,8105,1646350605,58653599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,0.02142232283949852,0.04095453768968582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,-0.14358974993228912,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0610566,8106,1646350605,60800552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.003078758716583252,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943589687347412,0.23333333432674408,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0632553,8107,1646350605,62974381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,-0.011600873433053493,-0.024026591330766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846153497695923,0.03948718309402466,10.067436218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0655508,8108,1646350605,65166287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,0.003312827320769429,-0.016569742932915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717949986457825,0.14358974993228912,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.067738,8109,1646350605,67378525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.006274553015828133,-0.008047626353800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,-0.03410256281495094,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0699255,8110,1646350605,69582389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.013965470716357231,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871795892715454,0.25128206610679626,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.072051,8111,1646350605,71782252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,-0.011600873433053493,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853846251964569,0.2153846174478531,10.214615821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0742395,8112,1646350605,73943510,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.010769677348434925,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794871874153614,-0.2853846251964569,9.414102554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0764637,8113,1646350605,76151257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.022487586364150047,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,0.20820513367652893,10.0369234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.078681,8114,1646350605,78397613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.00544335599988699,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148717999458313,-0.1561538577079773,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0809073,8115,1646350605,80647178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,0.003312827320769429,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153845965862274,0.34641027450561523,10.069230079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0829635,8116,1646350605,82781221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,0.008639149367809296,-0.006982361897826195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923340559006,0.03769230842590332,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0858943,8117,1646350605,84930175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.011834941804409027,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092307686805725,0.23692308366298676,9.661794662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.087309,8118,1646350605,87084717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,-0.0147966668009758,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461538434028625,0.11128205060958862,10.132050514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0894606,8119,1646350605,89236248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.013965470716357231,0.0036702812649309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,-0.14538460969924927,9.353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350605.0916274,8120,1646350605,91407950,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.0147966668009758,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564102590084076,0.03589743748307228,10.14640998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
