Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350621.3757813,13134,1646350621,375401985,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3302356604123606,0.25074500690752255,20.277164735645364,1.2100711992733628,-3.132546122579149,31.703569915489076,1.4534867937650722,-0.3155682471410248,27.421971609983196,1.4506304074883034,-3.8031066722309355,39.43341525315783
1646350621.3783638,13135,1646350621,377914980,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.320773646344681,0.19737841543743273,20.360395419297046,1.198619718075763,-3.2096242535239563,31.783659057451125,1.4687187688307466,-0.3059198472364515,27.361962264631163,1.4346507313573458,-3.8133987764145543,39.36171768973425
1646350621.381259,13136,1646350621,380557984,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4791698404837106,0.2771346483215126,19.755821060083026,1.2057490087839098,-3.1893486704990197,31.436718755092993,1.5415497297160567,-0.471856763219091,27.611773820195406,1.4738204867443228,-4.012267376717112,39.95080843954331
1646350621.3835194,13137,1646350621,383235906,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4747992474704033,0.26870373066600095,19.715224490847998,1.2650420700371727,-3.3241279819104443,31.785563062955266,1.6107970470460613,-0.36805378278940903,27.288813161028468,1.5232606817095566,-4.012703754839229,40.003672433711294
1646350621.3863113,13138,1646350621,385880572,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5483651360341448,0.26457778601051174,19.564750665647733,1.2683757525956616,-3.364784177362437,31.789060066539694,1.6856699564755704,-0.34624722588676393,27.292115220572946,1.5328391004615478,-4.021763091613325,40.16716641113802
1646350621.3888917,13139,1646350621,388552627,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4762044618149683,0.29671865578704504,19.58151474873127,1.2507433030136175,-3.400136388774671,32.07203567170047,1.6349743781502124,-0.2867709532855458,27.075223194779007,1.5059913659846367,-4.020350112895027,40.21055507121646
1646350621.3914425,13140,1646350621,391104384,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.494044100658643,0.29418884009491764,19.581688632537432,1.39039681999979,-3.4632287130714587,32.197054579340104,1.6467036014791807,-0.26047437442144505,26.912813257113967,1.6371403848654094,-4.02762449287568,40.11767031168282
1646350621.3940802,13141,1646350621,393630122,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.571539719648348,0.27999017476072485,19.357247901869925,1.3383470953526169,-3.4796117955011603,32.013923384258575,1.7306388825715733,-0.2991904445100171,27.014284068017563,1.5975487995841535,-4.0819140315022215,40.295325296317614
1646350621.396712,13142,1646350621,396268109,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.48978740379328,0.27167862407913246,19.378962147482863,1.323147940946595,-3.554684713653148,32.23419223202406,1.6434829611245196,-0.304620157648017,26.822478416653187,1.5727953765745701,-4.149298990951165,40.28684206201857
1646350621.399235,13143,1646350621,398873765,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4213894339898219,0.27967848866641953,19.42501566236138,1.286631667531651,-3.6134888032138592,32.48996212187954,1.5687052149331917,-0.26119375119633603,26.650153946543803,1.5266810546101608,-4.171548311949463,40.30959044328613
1646350621.4024072,13144,1646350621,401418451,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3702659270389035,0.25636845632564176,19.441341854123085,1.283356068045955,-3.731903010288209,32.616417856946356,1.5132137137982946,-0.25628314490346393,26.465148962027836,1.5159671854758305,-4.2627776008856255,40.21748532727057
1646350621.404306,13145,1646350621,404005155,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.405385821682648,0.28920962402560324,19.275314562374373,1.268331568868201,-3.7399711936559195,32.379745257537756,1.5543510972701073,-0.30396808054677904,26.59490688605578,1.5123289261686146,-4.383383462739019,40.31228209402175
1646350621.4069805,13146,1646350621,406607916,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4270638976907526,0.20852548069522348,19.29840448078164,1.4062838591497238,-3.808294781913113,32.198504885776465,1.575533973431015,-0.426175774725966,26.617657307339144,1.649334490881044,-4.487070859580565,40.09420087820652
1646350621.409566,13147,1646350621,409180979,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4705771902450886,0.17088157800657422,19.263730484471015,1.3470466884895347,-3.914535585607961,32.20575301204993,1.621226084527878,-0.40380869570085065,26.614298158681997,1.5939641187672338,-4.526973658893731,40.150930983588125
1646350621.4121454,13148,1646350621,411718196,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3651261658658655,0.2337433852460713,19.224935269655596,1.3656126156228348,-3.9676762685278546,32.3330414345301,1.5132036403220197,-0.43601112003629816,26.492483257823295,1.6079948011204488,-4.698932842294354,40.19664795729713
1646350621.4147513,13149,1646350621,414317555,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.328529846401433,0.18729287133138328,19.293518186951996,1.2023697491246044,-3.9618145213202576,32.228187783373244,1.4780444737332832,-0.47732564380923304,26.614383561067093,1.4486140552965971,-4.713748953956242,40.179609271920036
1646350621.4172156,13150,1646350621,416890540,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2606304023933608,0.09647164390035279,19.522029372193163,1.1757593019201913,-4.080442762011409,32.39460609382101,1.4025031699670047,-0.49161011362854123,26.448872763227726,1.4082285271434412,-4.721166254724643,39.92584301603722
1646350621.4201446,13151,1646350621,419605555,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2448271378097318,0.1195977932523069,19.423281719671557,1.1737906831578095,-4.004661400370472,32.14236970213996,1.3932633613552683,-0.6068375775570092,26.688481704907712,1.4172709713674405,-4.8457953121130615,40.03465118847459
1646350621.4225812,13152,1646350621,422138340,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0911393256195134,0.05980496177428307,19.75902887787559,1.1837576262984728,-4.120251501933753,32.556558812814785,1.2234469706166209,-0.5831272321829731,26.31457605053867,1.399998992900565,-4.819666253204744,39.68457457007632
1646350621.425153,13153,1646350621,424760369,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.135376492601732,0.00838695769878206,19.760244706342313,1.0343200312680625,-4.077348883290525,32.26134615028566,1.2730601108564374,-0.6355529887680135,26.56460575506103,1.261757860984691,-4.800013817608749,39.68402248939472
1646350621.4278333,13154,1646350621,427415770,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1435640758718177,0.043332868058306495,19.534487506434925,1.1218690542303873,-4.098801437729994,32.12947203111745,1.2850660040386779,-0.7029977532719797,26.568867481732788,1.3557051565053837,-4.9630646267788405,39.77533589252661
1646350621.4305775,13155,1646350621,430178450,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.209202004959524,-0.0087376238513579,19.577961431160116,1.1115480889503828,-4.072232294450011,31.906556707513015,1.353566461538403,-0.7418025369202744,26.697958537310477,1.350139912388073,-4.9052518718740625,39.65001382598155
1646350621.4331462,13156,1646350621,432733280,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2132647824228098,-0.09341301174732553,19.687518174600964,1.076796640289305,-4.01172146036525,31.647513533805803,1.3492123993581113,-0.8421639572175291,26.862322661251014,1.316504881115252,-4.8668726859169915,39.44184845613864
1646350621.4357455,13157,1646350621,435430481,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1971033182702338,-0.10414423988795385,19.81029374054854,1.0664888027007746,-3.8537572513419263,31.45017662066656,1.281470178625233,-0.962199150428184,27.136510979580716,1.3092014416606235,-4.813955285286551,39.39490029988446
1646350621.4383836,13158,1646350621,437976402,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1411888302865547,-0.11064208399884712,19.968346254473794,1.0708205049889221,-3.8299390173863244,31.55625642887512,1.2437807426317917,-0.9574414099031296,27.047539920177606,1.3039753363560154,-4.746582410316032,39.2491285180182
1646350621.4409754,13159,1646350621,440592260,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2418836418285897,-0.16975730115963417,19.897323269169302,1.1128575378500065,-3.884621875010048,31.396403425046113,1.357180838452746,-0.9732736501914138,27.099728311186425,1.3526229249399262,-4.747664546471281,39.212253537458885
1646350621.443512,13160,1646350621,443186012,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1858488330097963,-0.1710506497875096,20.014122321263404,1.0720925078704204,-3.812868712950274,31.24737475391656,1.2518775261700583,-1.0844697464833974,27.286048436127732,1.3129211250959778,-4.802474745536452,39.13786551960476
1646350621.4462488,13161,1646350621,445766900,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.244580658998606,-0.23031790713876565,20.127639207793848,1.1432363171105817,-3.869391359734209,31.282355363921397,1.3617950192810317,-1.02444142804622,27.237445173687725,1.3799150820933217,-4.724107197831744,38.991411481594355
1646350621.4488425,13162,1646350621,448386807,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2581884001868657,-0.3749104074012467,20.522784719627627,1.1400756910403995,-3.8693209222662004,31.035232735998505,1.3719765327313713,-1.116390150151879,27.536125338596403,1.3729240637741793,-4.681255765261486,38.615604620107845
1646350621.4514802,13163,1646350621,450991608,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4142400797082197,-0.42044229316993675,20.358944871540274,1.2127218079778834,-3.8882983199135497,30.750545717368105,1.5180266226503527,-1.1704375209336364,27.746839364709793,1.4608675158365496,-4.714703909271245,38.71011760252895
1646350621.4538898,13164,1646350621,453569674,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.455389486686671,-0.43528079340278014,20.337897351796492,1.2787707864208102,-3.80185229159975,30.362341563387638,1.504658340347343,-1.3334987022603024,28.080589278036946,1.5382048631694352,-4.8101320727264305,38.671247341565426
1646350621.4566352,13165,1646350621,456142575,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.552803337883236,-0.4501678275306431,20.318739008555692,1.3521950346517344,-3.78093159830524,30.27536168629653,1.6101696641384529,-1.3007545315949889,28.214517536742477,1.618268567501718,-4.7628317148836175,38.71725012960713
1646350621.4593196,13166,1646350621,458680457,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4901142657433768,-0.42824281998747005,20.355702971185636,1.3126215147898987,-3.8278520862512804,30.595391298064005,1.5830207292363132,-1.194843364806987,27.953829137804043,1.5682042095029436,-4.711722584218348,38.738916019020806
1646350621.4617753,13167,1646350621,461358843,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4635105606301704,-0.3962025832615389,20.410811825622776,1.2930293089769074,-3.7752946695644285,30.6904323909216,1.5411473726296134,-1.1759148537926911,28.002326367914765,1.5474038003789534,-4.6877121345907184,38.82494877015181
1646350621.4643793,13168,1646350621,463895808,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4584454497948842,-0.4123205370038241,20.475808371919054,1.4120119695984217,-3.8405912246242666,30.86315400589853,1.5944435753796564,-1.1373548063157468,27.888336096452587,1.65899835714677,-4.697111360663896,38.78741248760604
1646350621.4669442,13169,1646350621,466507019,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5848512484767925,-0.3565156086303948,20.107315704134795,1.3592338027408337,-3.836679089369105,30.762029946261674,1.6839746512313858,-1.13678357257468,27.928170074448058,1.624396951452155,-4.713250778137878,39.15906452390073
1646350621.4695616,13170,1646350621,469149811,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6627574083177157,-0.41419844410443396,20.071998803664073,1.4191703595433585,-3.8598061110206117,30.530176222187542,1.7566396143609855,-1.2144845971054452,28.09638261040138,1.6890437365382678,-4.770366155157527,39.12380434715335
1646350621.4719667,13171,1646350621,471596624,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.690170936239216,-0.35000658987669897,19.896717483114198,1.4400196467821718,-3.8959341950918107,30.762416756435368,1.8094824630491209,-1.1357178687077645,27.919325211805546,1.7101943722967774,-4.757411227001141,39.377894601730546
1646350621.4745018,13172,1646350621,474179397,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.630439018388678,-0.3061842002652535,19.872374152860555,1.3908118800777003,-3.8783801303042282,30.878667036729585,1.7318956824464327,-1.1469755291827424,27.874267284969356,1.6581681283888863,-4.792203106910506,39.49111625707083
1646350621.478303,13173,1646350621,476849119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7135652925696057,-0.32970368845089026,19.70621902246082,1.3563163275038472,-3.9922524121052354,31.03577834520737,1.8473158116896338,-1.0404286518953632,27.7219337054927,1.6265546895653051,-4.7633509894259305,39.67356410126302
1646350621.4797828,13174,1646350621,479487154,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6876479650177598,-0.29864294663864543,19.630924903038242,1.4013207846663334,-3.9876595118227662,31.035750705416287,1.8188809487677868,-1.0785756029612659,27.686378525827195,1.6714006223613453,-4.832966895467383,39.71290236714229
1646350621.4831367,13175,1646350621,482070056,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7040109732063564,-0.2732654995902857,19.41060589476962,1.3831991320621657,-4.082861917031948,31.289116453092696,1.8623383088881862,-0.9922920821113328,27.44333837081161,1.6532568971282555,-4.85827703074954,39.95602660128104
1646350621.4849792,13176,1646350621,484633629,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.63204672843623,-0.2113159134118796,19.359272846603417,1.3491009627768629,-4.069067236528413,31.49710203386715,1.7823114703817795,-0.9651101582744278,27.330013329823114,1.615985117584194,-4.885303017952527,40.10725370216954
1646350621.4876068,13177,1646350621,487200071,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5536611904928863,-0.22053569769552528,19.46052073601709,1.2508676722596332,-4.116033562791797,31.74891147063531,1.7114051939678765,-0.889420735479115,27.125480549968344,1.5072199960370676,-4.836652193843023,40.05129521496656
1646350621.4901693,13178,1646350621,489822119,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5128047051787337,-0.15241899239860035,19.33650952402985,1.3442166637630315,-4.193934190866679,31.949605975651608,1.66711865432817,-0.8447391938867437,26.88829652813797,1.5949292278846379,-4.949317671638604,40.112105955429016
1646350621.4929464,13179,1646350621,492477160,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.634662156949316,-0.15008064105072982,19.18203760879971,1.3469576356230784,-4.203953928836047,31.7805035620646,1.795829678589771,-0.826658165799415,27.02949258946139,1.610122102586304,-4.946052188432709,40.26297380546587
1646350621.4954777,13180,1646350621,495108774,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.613743843194472,-0.07977582347179957,19.053751456463498,1.3975960054462104,-4.260360420920719,31.85044121757977,1.7747677522234027,-0.8208604061470177,26.941490844372105,1.6613847627262626,-5.0788963207432065,40.37660383022733
1646350621.4981039,13181,1646350621,497778431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5831152960682964,-0.052152709552375054,19.089518809641216,1.2798438157173666,-4.206230170670416,31.96586035730127,1.742360254995353,-0.7398867713751167,26.886382944835308,1.5418917879088678,-4.967424311070943,40.41979484849128
1646350621.5007234,13182,1646350621,500289347,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3514502340190655,-0.11424876110186921,19.515974738279045,1.2501903076442642,-4.214540692289349,32.46093945132278,1.4906903990169862,-0.7140016740265992,26.484661680987568,1.4792289504245217,-4.838616826322587,40.011805981886845
1646350621.5032697,13183,1646350621,502819087,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4407783995700172,-0.06053438420749968,19.300559292659596,1.2050560126109735,-4.225430840113514,32.23072514206657,1.5892895901234048,-0.7244166376508694,26.707659599345767,1.4520843546968285,-4.950930241433777,40.275196882276425
1646350621.50591,13184,1646350621,505500971,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.406542152710826,-0.12022089663232438,19.439805949781316,1.3443251681165425,-4.226457811116973,32.27375402170132,1.5490063990799912,-0.7910372909169876,26.627988454483642,1.5804019065620918,-4.9352837432911265,40.040185534501894
1646350621.508606,13185,1646350621,508079389,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3815411738643262,-0.1519899127012767,19.54778924661558,1.3274328726390414,-4.267978682945228,32.47224257963061,1.5183105335986316,-0.7526248167400077,26.507204542368022,1.554880048427862,-4.874951893254089,39.991050347670445
1646350621.5111299,13186,1646350621,510763215,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.452850509562286,-0.17761192497605105,19.467093180601243,1.2611158437554069,-4.2326082426228595,31.993619641371932,1.5995214815290113,-0.8864667734875605,26.931551849582124,1.508026867874673,-5.00467747591166,40.07185045684649
1646350621.5137637,13187,1646350621,513417590,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.452820804956057,-0.1625385011744851,19.416722327302455,1.3129432662772582,-4.289747749567692,31.983024374874724,1.6004368849125648,-0.9223114042509847,26.94228793296639,1.5621568287667449,-5.121389867336479,40.122733285219034
1646350621.5162945,13188,1646350621,515929754,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.460579535839159,-0.26382331422044814,19.54065634260339,1.3926704085834487,-4.345158966906931,31.918284103195067,1.6060357395055211,-1.004303081051238,26.955493241028652,1.6367281071122384,-5.1402143572968715,39.90846707159634
1646350621.518778,13189,1646350621,518380594,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5006064246032458,-0.2873785088927492,19.52989221810553,1.3624747347305695,-4.403138652418335,31.900290589328886,1.647561006181937,-1.0071246487617356,27.026830105047612,1.6108440528465944,-5.175830038629724,39.98558379343853
1646350621.5220528,13190,1646350621,521081543,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.361574281162909,-0.1940396431871907,19.531804708437463,1.418379103279357,-4.327830932306725,31.851164699902288,1.5071558037765727,-1.1228058990346181,27.07858495280803,1.6644927120038897,-5.360704617495885,39.988586834828546
1646350621.5239391,13191,1646350621,523612534,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4232578974454653,-0.3125513499335937,19.6940199111786,1.3582688714249902,-4.402151417819308,31.998130659890634,1.5659894214799057,-1.0539984141619292,27.030425632592216,1.5991073089754702,-5.197898315536999,39.90532010947827
1646350621.5266445,13192,1646350621,526388527,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4579423570441117,-0.255364590312381,19.466640750366984,1.365633506335709,-4.4646540627520555,31.858953935759185,1.6055807345745876,-1.0757825332861535,27.062862865611493,1.6166067571328024,-5.366076386352408,40.05653191958453
1646350621.5293753,13193,1646350621,528935888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5040610411145574,-0.3337170421396294,19.549627345301147,1.421126229801824,-4.4621545273327055,31.798322144634906,1.6498047011872545,-1.1026940535599334,27.09106433069235,1.6699470242945154,-5.286395294363893,39.91128149633917
1646350621.5318816,13194,1646350621,531513812,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4663915327648496,-0.41258422392731264,19.713844379732265,1.4595625311344196,-4.446783979804072,31.709636016135768,1.608816630477569,-1.2066640675394247,27.136664795162712,1.7025049228526092,-5.280745315335537,39.67352712721343
1646350621.5345764,13195,1646350621,534201845,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.460301065098473,-0.38393675429728524,19.647363270214676,1.3490834289800486,-4.403353262916651,31.48053928489389,1.6081438655051388,-1.2674052346722906,27.37306242068799,1.6039234103821312,-5.382302550985517,39.798021749013095
1646350621.5372186,13196,1646350621,536772473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4889329964238018,-0.44742328513888674,19.70895296718662,1.4575528068276806,-4.440846592470926,31.56322942813574,1.6321970270807813,-1.2571787801799217,27.203594416498824,1.7029071705817818,-5.288446665223254,39.60229098604347
1646350621.5397437,13197,1646350621,539466951,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5796544340177419,-0.40520114986278344,19.530340284973608,1.4082403667499561,-4.3630681593799725,31.295213581997864,1.7319443916939028,-1.271228236084503,27.464951519495777,1.6720091325771105,-5.306773632478006,39.82306520862659
1646350621.5424583,13198,1646350621,542091138,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4564928428578292,-0.47906045170660827,19.82295555925939,1.3990523608342607,-4.400415463808747,31.43812124383073,1.598766579613051,-1.3141952710847433,27.27961317409393,1.6441777962906912,-5.2652476117122955,39.455409048769795
1646350621.544968,13199,1646350621,544652004,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4130894923631658,-0.44820304382924914,19.965829036501308,1.3368347489204822,-4.245883216003051,31.214827617570396,1.5368988213938448,-1.3951998148374811,27.56883464621728,1.5869861217436811,-5.2493054918946385,39.40662878701858
1646350621.5476613,13200,1646350621,547214618,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4022478925084931,-0.5009170699759377,20.06721160347626,1.364356797261354,-4.3265080717083455,31.313948643460936,1.5438495148864404,-1.3810683703220386,27.47332682103852,1.6084586498369942,-5.250457995152654,39.29092863784105
1646350621.5502744,13201,1646350621,549822535,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4979745326174687,-0.5670242603060565,20.047739250913622,1.3219210117150166,-4.367033137136149,31.19060366155737,1.6429340237410293,-1.358852092501742,27.56189956164141,1.5724476050309422,-5.1992796739869735,39.28376907316735
