Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244336.636596,7706,1646244336,617796172,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12651127576828003,0.8469340801239014,-1.8752493858337402,-0.11841994524002075,0.7602052688598633,-1.862648844718933,0.046862244606018066,0.8694381713867188,-1.878957986831665,-0.12537342309951782,0.7677488327026367,-1.8125417232513428,0.0,0.0,0.0,0.0,-0.13907966017723083,-0.5528846383094788,-0.014594780281186104,-0.24467718601226807,0.16655220091342926,0.1004464328289032,0.13307005167007446,-0.7512019276618958,0.14852334558963776,0.279017835855484,0.2901785671710968,-0.04378434270620346,0.0,0.0,0.0,0.0,-3.01953125,-0.2109375,4.4765625,0.95703125,2.203125,4.83203125,-1.27734375,-0.140625,6.1484375,4.37109375,2.2734375,6.078125,20.6,34.2,57.8,35.0
1646244336.6366158,7707,1646244336,620084203,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12617413699626923,0.8457541465759277,-1.8752915859222412,-0.11896779388189316,0.7607531547546387,-1.862648844718933,0.04762083292007446,0.8685109615325928,-1.878957986831665,-0.12482557445764542,0.768380880355835,-1.8125417232513428,0.0,0.0,0.0,0.0,-0.089285708963871,-0.5734890103340149,-0.052369505167007446,-0.26442307233810425,0.2592719793319702,-0.0,0.4215315580368042,-0.661916196346283,0.007726648356765509,0.21119503676891327,0.3777472674846649,0.12362637370824814,0.0,0.0,0.0,0.0,-3.234375,-0.24609375,4.62109375,1.02734375,2.1328125,4.62109375,-1.34765625,-0.10546875,6.46875,4.44140625,2.4140625,6.1484375,21.6,33.4,56.8,35.6
1646244336.6369615,7708,1646244336,622404549,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12587913870811462,0.844658613204956,-1.8753337860107422,-0.11947350203990936,0.761343240737915,-1.8626067638397217,0.04837942123413086,0.8675417900085449,-1.878915786743164,-0.12423558533191681,0.7690551280975342,-1.8126258850097656,0.0,0.0,0.0,0.0,-0.07898351550102234,-0.44041895866394043,-0.08585164695978165,-0.17942993342876434,0.24639423191547394,0.02747252769768238,0.47132551670074463,-0.5022321343421936,0.0008585164905525744,0.3502747118473053,0.42067307233810425,-0.00858516525477171,0.0,0.0,0.0,0.0,-3.0546875,-0.2109375,4.4765625,1.02734375,2.09375,4.76171875,-1.3125,-0.03515625,6.359375,4.37109375,2.4140625,6.11328125,22.4,32.6,55.8,36.4
1646244336.6370025,7709,1646244336,624649783,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12545770406723022,0.8430571556091309,-1.8753337860107422,-0.12023206055164337,0.7622702121734619,-1.8626067638397217,0.04951721429824829,0.8660666942596436,-1.8788315057754517,-0.1233505979180336,0.7700245380401611,-1.8127102851867676,0.0,0.0,0.0,0.0,-0.1562499850988388,-0.35370880365371704,-0.002575549529865384,-0.1631181240081787,0.3923420310020447,-0.12362637370824814,0.505666196346283,-0.42324861884117126,0.136504128575325,0.30219778418540955,0.23609203100204468,0.04550137370824814,0.0,0.0,0.0,0.0,-2.9140625,-0.140625,4.58203125,1.06640625,2.09375,4.796875,-1.34765625,0.0,6.1484375,4.2265625,2.37890625,5.96875,23.4,31.8,54.6,37.2
1646244336.6370213,7710,1646244336,626864237,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12524700164794922,0.842045783996582,-1.8753337860107422,-0.12073776870965958,0.7628602981567383,-1.8625645637512207,0.050191521644592285,0.8650553226470947,-1.8787472248077393,-0.122676320374012,0.7706987857818604,-1.8127944469451904,0.0,0.0,0.0,0.0,-0.0824175775051117,-0.6636332273483276,0.10130494832992554,-0.3588598668575287,0.3974931240081787,-0.0,0.2927541136741638,-0.43612638115882874,0.14594779908657074,0.2721497118473053,0.3949175775051117,-0.11847527325153351,0.0,0.0,0.0,0.0,-3.01953125,0.10546875,4.65625,0.8515625,2.0234375,4.76171875,-1.02734375,0.0,6.43359375,4.05078125,2.05859375,6.078125,24.4,30.8,53.4,38.2
1646244336.637034,7711,1646244336,629066106,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12503628432750702,0.841160774230957,-1.875417947769165,-0.12111704796552658,0.7634081840515137,-1.8624802827835083,0.050907909870147705,0.8641283512115479,-1.8787051439285278,-0.12191775441169739,0.7713730335235596,-1.8128366470336914,0.0,0.0,0.0,0.0,-0.0824175775051117,-0.49622252583503723,-0.03176511079072952,-0.25326234102249146,0.25326237082481384,0.18458104133605957,0.5116757750511169,-0.4953640103340149,0.0334821417927742,0.5091002583503723,0.388049453496933,-0.052369505167007446,0.0,0.0,0.0,0.0,-3.0546875,-0.10546875,4.83203125,0.95703125,2.09375,4.69140625,-1.45703125,0.0703125,6.6796875,4.30078125,2.0234375,6.078125,25.2,30.0,52.4,39.0
1646244336.6371117,7712,1646244336,631267859,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12486772239208221,0.8403599262237549,-1.875417947769165,-0.12141204625368118,0.7639980316162109,-1.8624802827835083,0.0515400767326355,0.8632853031158447,-1.8786208629608154,-0.12132776528596878,0.7720050811767578,-1.8128788471221924,0.0,0.0,0.0,0.0,-0.07383241504430771,-0.46789148449897766,0.0,-0.20690245926380157,0.2695741653442383,0.01116071455180645,0.3116414546966553,-0.35199177265167236,0.11589972674846649,0.2678571343421936,0.32709479331970215,-0.13478708267211914,0.0,0.0,0.0,0.0,-2.87890625,0.0,4.62109375,1.171875,2.05859375,4.62109375,-1.5625,0.24609375,6.359375,4.19140625,2.1328125,6.21875,26.0,29.0,51.2,40.0
1646244336.6371393,7713,1646244336,633544785,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12469915300607681,0.8398120403289795,-1.875460147857666,-0.12170704454183578,0.7645881175994873,-1.8624802827835083,0.05229860544204712,0.8626110553741455,-1.8785786628723145,-0.12052705883979797,0.7726373672485352,-1.8129209280014038,0.0,0.0,0.0,0.0,-0.059237632900476456,-0.2300824224948883,-0.002575549529865384,-0.1674107015132904,0.3442651033401489,-0.048076923936605453,0.3837568461894989,-0.24467720091342926,-0.03519917652010918,0.435267835855484,0.41380494832992554,-0.007726648356765509,0.0,0.0,0.0,0.0,-2.76953125,0.42578125,4.9375,1.27734375,1.91796875,4.58203125,-1.52734375,0.17578125,6.6796875,3.98046875,1.84765625,6.11328125,27.0,28.2,50.2,41.0
1646244336.637227,7714,1646244336,635792053,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12440415471792221,0.8390536308288574,-1.8755444288253784,-0.12208632379770279,0.7653045654296875,-1.8624802827835083,0.053352177143096924,0.8619790077209473,-1.8784523010253906,-0.11934707313776016,0.773564338684082,-1.8130052089691162,0.0,0.0,0.0,0.0,-0.11847526580095291,-0.23780906200408936,-0.03519917652010918,-0.06095466762781143,0.16140109300613403,-0.09615384787321091,0.40693679451942444,-0.10903159528970718,0.00858516525477171,0.2455357015132904,0.37603023648262024,-0.004292582627385855,0.0,0.0,0.0,0.0,-2.55859375,0.35546875,4.90234375,1.45703125,1.84765625,4.546875,-1.91796875,0.4609375,6.7890625,3.98046875,1.8828125,6.1484375,28.2,27.4,49.2,42.0
1646244336.6384451,7715,1646244336,638081120,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12419344484806061,0.8387584686279297,-1.8756287097930908,-0.12242346256971359,0.76572585105896,-1.8624382019042969,0.05402648448944092,0.8618946075439453,-1.8783680200576782,-0.11867279559373856,0.7741122245788574,-1.8130894899368286,0.0,0.0,0.0,0.0,-0.1562499850988388,-0.14423076808452606,-0.03777472674846649,-0.2051854282617569,0.22922390699386597,0.0334821417927742,0.516826868057251,-0.024038461968302727,0.012019230984151363,0.3253777325153351,0.234375,-0.02833104506134987,0.0,0.0,0.0,0.0,-2.4140625,0.56640625,5.1171875,1.06640625,1.73828125,4.51171875,-1.91796875,0.390625,6.7890625,3.91015625,1.91796875,6.04296875,29.4,26.6,48.2,42.8
1646244336.6791246,7716,1646244336,640413124,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1240248754620552,0.8387584686279297,-1.8757129907608032,-0.1227184608578682,0.7661051750183105,-1.8624382019042969,0.05457431077957153,0.8617682456970215,-1.8782837390899658,-0.11787208914756775,0.7747023105621338,-1.8131316900253296,0.0,0.0,0.0,0.0,-0.08413460850715637,0.1339285671710968,-0.015453296713531017,-0.12105081975460052,0.2661401033401489,-0.09529533237218857,0.1648351550102234,-0.23609203100204468,0.01631181314587593,0.48076921701431274,0.24296016991138458,-0.0008585164905525744,0.0,0.0,0.0,0.0,-2.55859375,0.31640625,5.01171875,1.34765625,1.953125,4.40625,-1.66796875,0.63671875,6.89453125,3.98046875,1.84765625,5.96875,30.4,25.8,47.2,43.6
1646244336.6792018,7717,1646244336,642692285,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,0.8390536308288574,-1.8758394718170166,-0.1231398805975914,0.7666952610015869,-1.862396001815796,0.05541718006134033,0.8612203598022461,-1.8782415390014648,-0.11669210344552994,0.7756714820861816,-1.813215970993042,0.0,0.0,0.0,0.0,-0.03777472302317619,0.18458104133605957,-0.08155906945466995,-0.07984203100204468,0.1493818759918213,-0.09186126291751862,0.16397663950920105,-0.21806319057941437,-0.0034340659622102976,0.43612635135650635,0.2721497416496277,0.052369505167007446,0.0,0.0,0.0,0.0,-2.59375,0.390625,4.8671875,1.45703125,1.66796875,4.4765625,-2.0234375,0.49609375,6.9296875,3.80078125,1.953125,6.11328125,31.4,25.2,46.0,44.4
1646244336.6792233,7718,1646244336,644901659,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1236877366900444,0.8395171165466309,-1.875923752784729,-0.1233505979180336,0.7671165466308594,-1.8623117208480835,0.05600714683532715,0.8609676361083984,-1.8781993389129639,-0.11601783335208893,0.7763457298278809,-1.8133423328399658,0.0,0.0,0.0,0.0,-0.048076920211315155,0.2412431389093399,0.01116071455180645,-0.11074861884117126,0.12448488920927048,0.01631181314587593,0.24467718601226807,-0.1116071417927742,0.02747252769768238,0.27730080485343933,0.46960851550102234,-0.17771291732788086,0.0,0.0,0.0,0.0,-2.62890625,0.42578125,5.1875,1.27734375,1.84765625,4.30078125,-2.203125,0.42578125,6.7890625,3.80078125,1.8125,6.18359375,32.4,24.6,44.6,45.0
1646244336.6792407,7719,1646244336,647133540,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1235613077878952,0.8401491641998291,-1.8760923147201538,-0.1236034482717514,0.76749587059021,-1.862227439880371,0.05663931369781494,0.8607568740844727,-1.8781572580337524,-0.11538569629192352,0.7768936157226562,-1.8134266138076782,0.0,0.0,0.0,0.0,0.020604394376277924,0.3107829689979553,-0.11933378875255585,-0.14680631458759308,0.14852334558963776,0.07211538404226303,0.23351646959781647,-0.11246565729379654,0.0,0.3348214030265808,0.22235576808452606,-0.012877747416496277,0.0,0.0,0.0,0.0,-2.48828125,0.6015625,4.8671875,1.6328125,1.77734375,4.2265625,-2.09375,0.74609375,6.82421875,3.73046875,1.84765625,6.1484375,33.4,24.0,43.4,45.6
1646244336.6792765,7720,1646244336,649383081,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1233505979180336,0.8406970500946045,-1.8762186765670776,-0.1238563060760498,0.7679173946380615,-1.8621853590011597,0.05727142095565796,0.8602933883666992,-1.8781572580337524,-0.11471141874790192,0.7774837017059326,-1.8135108947753906,0.0,0.0,0.0,0.0,-0.0334821417927742,0.12877747416496277,-0.02747252769768238,-0.1648351550102234,0.32537776231765747,0.08241758495569229,0.3614354133605957,-0.3665865361690521,-0.12791895866394043,0.4661744236946106,0.2584134638309479,-0.07984203100204468,0.0,0.0,0.0,0.0,-2.55859375,0.78125,4.9765625,1.59765625,1.52734375,4.44140625,-2.30859375,0.78125,6.9296875,3.41015625,1.59765625,6.00390625,34.2,23.4,42.2,46.2
1646244336.6798294,7721,1646244336,651674698,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1229291707277298,0.8405284881591797,-1.8766400814056396,-0.12406701594591141,0.768380880355835,-1.8621010780334473,0.05807214975357056,0.8594083786010742,-1.878115177154541,-0.11382643133401871,0.7784106731414795,-1.8137216567993164,0.0,0.0,0.0,0.0,-0.12105081975460052,-0.030906593427062035,-0.11675824224948883,-0.08671016246080399,-0.014594780281186104,-0.0,0.359718382358551,-0.34083104133605957,-0.0008585164905525744,0.1717032790184021,0.2721497416496277,-0.11504121124744415,0.0,0.0,0.0,0.0,-2.5234375,0.81640625,5.3671875,1.73828125,1.4921875,4.0859375,-2.37890625,0.8515625,7.03515625,3.515625,1.66796875,5.86328125,35.0,22.8,41.0,46.8
1646244336.679878,7722,1646244336,654019580,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.122592031955719,0.8406550884246826,-1.8769351243972778,-0.12410915642976761,0.7687180042266846,-1.8620167970657349,0.05861997604370117,0.8589026927947998,-1.87807297706604,-0.1133207231760025,0.7789163589477539,-1.8138059377670288,0.0,0.0,0.0,0.0,-0.1407966911792755,0.19230769574642181,-0.17084477841854095,0.07726647704839706,0.10903159528970718,0.11418269574642181,0.21377059817314148,-0.22149725258350372,0.0008585164905525744,0.21978020668029785,0.18458104133605957,0.0446428582072258,0.0,0.0,0.0,0.0,-2.2734375,0.88671875,5.1875,1.52734375,1.34765625,4.265625,-2.5234375,0.81640625,6.96484375,3.375,1.6328125,6.04296875,35.8,22.2,40.2,47.2
1646244336.6799042,7723,1646244336,656288329,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12242346256971359,0.8408236503601074,-1.8771036863327026,-0.12427772581577301,0.7690973281860352,-1.8620167970657349,0.059125661849975586,0.8583126068115234,-1.878030776977539,-0.1129835844039917,0.7792956829071045,-1.814016580581665,0.0,0.0,0.0,0.0,-0.036916207522153854,0.13564559817314148,-0.13049450516700745,-0.13135302066802979,0.20432692766189575,-0.014594780281186104,0.2901785671710968,-0.2773008346557617,-0.01116071455180645,0.15281592309474945,0.11418269574642181,-0.08413461595773697,0.0,0.0,0.0,0.0,-2.2734375,0.9921875,5.4375,1.73828125,1.3828125,4.19140625,-2.62890625,0.81640625,7.14453125,3.234375,1.421875,5.72265625,36.4,21.4,39.4,47.8
1646244336.6807113,7724,1646244336,658493783,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12225489318370819,0.8405706882476807,-1.8773144483566284,-0.12431986629962921,0.7694766521453857,-1.8619325160980225,0.05950498580932617,0.8576383590698242,-1.8779886960983276,-0.1127728670835495,0.7796750068664551,-1.8141851425170898,0.0,0.0,0.0,0.0,-0.1493818610906601,-0.20604395866394043,-0.1742788404226303,-0.0008585164323449135,0.18200549483299255,0.029189560562372208,0.16569367051124573,-0.3554258346557617,-0.0558035708963871,0.08842719346284866,0.14423076808452606,-0.1940247267484665,0.0,0.0,0.0,0.0,-2.1328125,1.13671875,5.79296875,1.73828125,1.45703125,4.19140625,-2.59375,0.88671875,7.109375,3.234375,1.3828125,5.8984375,36.6,20.8,38.8,48.2
1646244336.6807723,7725,1646244336,660731386,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12153847515583038,0.8401491641998291,-1.877651572227478,-0.12436201423406601,0.7698979377746582,-1.8618481159210205,0.06022137403488159,0.8568377494812012,-1.8778622150421143,-0.1124357283115387,0.7803914546966553,-1.8143959045410156,0.0,0.0,0.0,0.0,-0.5202609300613403,-0.12019231170415878,-0.2034684121608734,0.03605768829584122,0.04893543943762779,0.1854395568370819,0.19488322734832764,-0.26184752583503723,-0.036057692021131516,0.21548762917518616,0.1717032939195633,-0.04550137370824814,0.0,0.0,0.0,0.0,-2.1328125,1.1015625,5.3671875,1.77734375,1.27734375,4.05078125,-2.94921875,1.06640625,7.14453125,2.984375,1.13671875,5.7578125,36.8,20.2,38.4,48.8
1646244336.6807992,7726,1646244336,662947827,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12124347686767578,0.8400228023529053,-1.8777358531951904,-0.12444629520177841,0.7701930999755859,-1.861806035041809,0.06068497896194458,0.8565003871917725,-1.8777780532836914,-0.1122250184416771,0.7808129787445068,-1.8146487474441528,0.0,0.0,0.0,0.0,-0.1158997192978859,-0.07211538404226303,-0.007726648356765509,-0.07297389954328537,0.15024039149284363,0.09100274741649628,0.14594779908657074,-0.21806319057941437,-0.06610576808452606,0.006868131458759308,0.1450892835855484,-0.19488324224948883,0.0,0.0,0.0,0.0,-2.203125,1.06640625,5.578125,2.0234375,1.3125,3.98046875,-2.6640625,1.171875,7.109375,3.08984375,1.2421875,5.8984375,37.2,19.6,38.2,49.2
1646244336.6808355,7727,1646244336,665133777,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12103276699781418,0.8397278785705566,-1.8778201341629028,-0.12453058362007141,0.7704458236694336,-1.8617639541625977,0.06093782186508179,0.8562476634979248,-1.877651572227478,-0.11205644905567169,0.7812764644622803,-1.81490159034729,0.0,0.0,0.0,0.0,-0.22664833068847656,-0.2008928656578064,-0.03434066101908684,-0.042925819754600525,0.1605425775051117,-0.018887363374233246,0.1339285671710968,-0.1073145642876625,0.012019230984151363,0.018887361511588097,0.1966002732515335,-0.19059066474437714,0.0,0.0,0.0,0.0,-1.98828125,1.02734375,5.40234375,2.16796875,1.1015625,4.19140625,-2.8046875,1.2421875,7.35546875,2.984375,0.95703125,5.5078125,37.2,19.0,38.0,49.6
1646244336.6808975,7728,1646244336,667371269,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12090633809566498,0.839390754699707,-1.8778201341629028,-0.12457272410392761,0.7706143856048584,-1.8616795539855957,0.06106424331665039,0.8560791015625,-1.8775672912597656,-0.11201430857181549,0.7817821502685547,-1.8151545524597168,0.0,0.0,0.0,0.0,-0.14165520668029785,-0.19574175775051117,0.0,-0.08499312400817871,-0.012019230984151363,0.12791895866394043,0.06095466762781143,-0.10388049483299255,0.024896977469325066,0.11761675029993057,0.2901785671710968,-0.1382211595773697,0.0,0.0,0.0,0.0,-1.84765625,1.06640625,5.4375,1.98828125,0.9921875,3.87109375,-3.125,1.13671875,7.35546875,2.94921875,1.27734375,5.6875,37.4,18.6,38.0,49.8
1646244336.6809196,7729,1646244336,669693704,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12069562822580338,0.8389692306518555,-1.8778201341629028,-0.12457272410392761,0.7707829475402832,-1.8616374731063843,0.061232805252075195,0.8562054634094238,-1.8775250911712646,-0.11188787966966629,0.782372236251831,-1.8154916763305664,0.0,0.0,0.0,0.0,-0.02317994460463524,-0.2008928656578064,-0.018028846010565758,-0.06953983008861542,0.09615384787321091,-0.0,0.024896975606679916,0.14680631458759308,0.005151099059730768,0.008585164323449135,0.1742788404226303,-0.03176511079072952,0.0,0.0,0.0,0.0,-1.8828125,1.20703125,5.5078125,2.2734375,0.81640625,3.87109375,-3.234375,1.3125,7.42578125,2.84375,0.921875,5.72265625,37.6,18.0,38.0,49.8
1646244336.6809716,7730,1646244336,672002424,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12065348774194717,0.8388850688934326,-1.8778201341629028,-0.12461486458778381,0.7708673477172852,-1.8615953922271729,0.06114852428436279,0.8562054634094238,-1.8775250911712646,-0.11180359870195389,0.7827935218811035,-1.8157023191452026,0.0,0.0,0.0,0.0,0.048935435712337494,-0.03434066101908684,-0.01373626384884119,-0.005151098594069481,0.10817307978868484,0.02317994460463524,-0.10559751838445663,-0.030048077926039696,0.036057692021131516,0.011160713620483875,0.31164148449897766,-0.07125686854124069,0.0,0.0,0.0,0.0,-1.59765625,1.2421875,5.54296875,2.4140625,0.88671875,3.9453125,-3.125,1.52734375,7.3203125,2.59375,0.95703125,5.8984375,37.8,17.6,38.0,49.8
1646244336.6809878,7731,1646244336,674254514,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.12061134725809097,0.8389272689819336,-1.8778201341629028,-0.12465700507164001,0.7709095478057861,-1.861510992050171,0.06106424331665039,0.8562054634094238,-1.8775250911712646,-0.11180359870195389,0.7831728458404541,-1.815828800201416,0.0,0.0,0.0,0.0,0.05837911739945412,0.15453296899795532,-0.01631181314587593,0.06009615212678909,0.015453296713531017,0.08756868541240692,0.03605768829584122,-0.0223214291036129,-0.002575549529865384,0.024038460105657578,0.12877747416496277,-0.02833104506134987,0.0,0.0,0.0,0.0,-1.73828125,1.421875,5.3671875,2.23828125,0.74609375,3.80078125,-3.19921875,1.52734375,7.390625,2.55859375,0.78125,5.61328125,37.8,17.4,38.0,49.8
