Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244337.6732981,8176,1646244337,672826594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.05909150093793869,0.13825935125350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997435927391052,-0.7430769801139832,9.06051254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6754506,8177,1646244337,675029211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908276557922363,-0.06228729337453842,0.0604950487613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,-0.36076924204826355,10.076410293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6779976,8178,1646244337,677247820,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186593905091286,-0.0633525550365448,0.05623399093747139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4738461673259735,-1.2133333683013916,9.308204650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6798673,8179,1646244337,679471906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,-0.0676136165857315,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151281952857971,-0.4810256361961365,9.624102592468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6821399,8180,1646244337,681698878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,-0.039916735142469406,-0.06733667850494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,-0.7753846645355225,9.229230880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.684276,8181,1646244337,683909694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118070602417,-0.02393777295947075,-0.08118511736392975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307693302631378,-0.16153846681118011,9.668973922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6865008,8182,1646244337,686116837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,-0.058026235550642014,-0.15149256587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,-0.7430769801139832,9.301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6887188,8183,1646244337,688325632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.006893542595207691,-0.15575362741947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064102590084076,-0.906410276889801,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6909673,8184,1646244337,690639105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.015477010980248451,-0.21434316039085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17769230902194977,-0.854358971118927,8.965384483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6933546,8185,1646244337,692965916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.015477010980248451,-0.25269266963005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979487180709839,-0.4128205180168152,9.134102821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6972065,8186,1646244337,695202464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.018672803416848183,-0.3006296157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,-0.1328205168247223,9.582819938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6978364,8187,1646244337,697469240,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.023999126628041267,-0.29423803091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12923076748847961,-0.18666666746139526,9.966922760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.6999738,8188,1646244337,699715513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.032521240413188934,-0.34537065029144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076923340559006,-0.7628205418586731,9.731794357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7026854,8189,1646244337,702043400,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,0.02293386124074459,-0.3858506977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,-0.3033333420753479,9.484102249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7047899,8190,1646244337,704313862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.005828278139233589,-0.41993916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846681118011,-0.7394872307777405,8.986923217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7069821,8191,1646244337,706524466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.032521240413188934,-0.43378758430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794873237609863,-0.43794873356819153,9.076666831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7092803,8192,1646244337,708733776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186593905091286,0.021868597716093063,-0.4135475754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,-0.08615384995937347,9.441025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7113857,8193,1646244337,710979565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719226226210594,0.023999126628041267,-0.4550928771495819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.003589743748307228,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7135212,8194,1646244337,713199057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021546691656113,0.031455978751182556,-0.47639816999435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441025674343109,-0.2925640940666199,9.920256614685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7157645,8195,1646244337,715444185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660704433917999,0.02612965553998947,-0.5158129334449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,-0.5097435712814331,9.801794052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7181823,8196,1646244337,717675919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110812216997147,0.04850020632147789,-0.5371182560920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128205060958862,-0.12564103305339813,9.731794357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.720412,8197,1646244337,719931888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560921490192413,0.038912829011678696,-0.5360530018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.34282052516937256,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7227285,8198,1646244337,722167593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519659221172333,0.03678229823708534,-0.5552278161048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743589997291565,-0.06282051652669907,9.444615364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7246933,8199,1646244337,724401306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520007997751236,0.02612965553998947,-0.5765330791473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179487526416779,-0.39846155047416687,10.018974304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.726969,8200,1646244337,726611797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797976195812225,0.03358650580048561,-0.5850552320480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435898303985596,-0.5169230699539185,10.11230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.729227,8201,1646244337,728849932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567662477493286,0.043173886835575104,-0.5818594098091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.2746153771877289,8.938461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7313714,8202,1646244337,731065891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863240838050842,0.043173886835575104,-0.5829246640205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.2746153771877289,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.733765,8203,1646244337,733280980,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18182818591594696,0.04530441388487816,-0.5861204862594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179487526416779,-0.2297435998916626,9.970513343811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7359037,8204,1646244337,735557732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265344619750977,0.031455978751182556,-0.5829246640205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.6748718023300171,10.228974342346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.740029,8205,1646244337,737781529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076293170452118,0.03997809439897537,-0.5786636471748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,-0.04307692497968674,10.433588981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7406507,8206,1646244337,740235976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691450774669647,0.031455978751182556,-0.5584235787391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,0.12564103305339813,10.026153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7428043,8207,1646244337,742456570,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701103001832962,0.028260184451937675,-0.5658804774284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146153926849365,0.16153846681118011,9.968717575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.745119,8208,1646244337,744706362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117555439472198,0.025064390152692795,-0.5371182560920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474358797073364,0.19923077523708344,9.697691917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7473018,8209,1646244337,746915780,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650188505649567,0.018672803416848183,-0.49557292461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.4558974504470825,10.05666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7496448,8210,1646244337,749194656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15519659221172333,0.006954895332455635,-0.5104866623878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,0.5115384459495544,10.30435848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7518604,8211,1646244337,751425711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562618613243103,0.010150688700377941,-0.46681079268455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923077091574669,0.8992307782173157,10.64717960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7545738,8212,1646244337,753690669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732713043689728,-0.012219863012433052,-0.4220696985721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333335757255554,0.16333334147930145,10.903846740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7563803,8213,1646244337,755970813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306606888771057,-0.01115459855645895,-0.405025452375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594871997833252,0.3715384900569916,10.342050552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7587154,8214,1646244337,758257218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536917626857758,-0.020741978660225868,-0.3634801506996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,1.2869231700897217,10.605896949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7608545,8215,1646244337,760433989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134813845157623,-0.029264096170663834,-0.3421749174594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187179446220398,0.6569231152534485,10.537692070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7629917,8216,1646244337,762639401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382387459278107,-0.04204726591706276,-0.28891170024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241025686264038,0.7376923561096191,10.544872283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.766324,8217,1646244337,764859405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956282049417496,-0.03245988488197327,-0.28571590781211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656410336494446,0.40205129981040955,10.320512771606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.767397,8218,1646244337,767073459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,-0.04524305835366249,-0.23138739168643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49897435307502747,0.34641027450561523,9.771282196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7696943,8219,1646244337,769269138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506173521280289,-0.05909150093793869,-0.2228652685880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297435998916626,0.7125641107559204,9.794615745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7719328,8220,1646244337,771501845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399646982550621,-0.05376517400145531,-0.16853679716587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,0.29615384340286255,10.275640487670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7742805,8221,1646244337,773801229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.036720942705869675,-0.12273041903972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,1.1738461256027222,10.23794937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7764773,8222,1646244337,776050702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.04524305835366249,-0.08438090234994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102564215660095,0.5815384387969971,10.212820053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.778611,8223,1646244337,778275185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,-0.01967671327292919,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743589997291565,0.8525640964508057,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7819724,8224,1646244337,780446716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,-0.039916735142469406,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615659713745,0.07000000029802322,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7830634,8225,1646244337,782707853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211734563112259,-0.035655677318573,0.07540875673294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,0.4128205180168152,9.390769004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7853663,8226,1646244337,784919844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04507311433553696,-0.013285127468407154,0.09884456545114517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,0.942307710647583,9.952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7876413,8227,1646244337,787155340,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211734563112259,0.01441174652427435,0.15210779011249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058974415063858,0.5223076939582825,9.451794624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.789782,8228,1646244337,789365986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04720364511013031,0.0005633095279335976,0.1627604365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541025757789612,0.5869230628013611,9.598974227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.792091,8229,1646244337,791614650,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466049537062645,-0.029264096170663834,0.24052472412586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.4505128264427185,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.7941945,8230,1646244337,793824160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037616267800331116,0.020803332328796387,0.256503701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,0.25128206610679626,9.509230613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.796245,8231,1646244337,796025303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466049537062645,0.027194919064641,0.3012447953224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853846251964569,0.6802564263343811,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.798813,8232,1646244337,798376812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081205651164055,0.01973806880414486,0.3108321726322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,0.5474358797073364,9.65461540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.8013773,8233,1646244337,800590516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05466049537062645,0.01654227450489998,0.3193542957305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,0.4182051420211792,9.451794624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.8031602,8234,1646244337,802814475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663784071803093,0.035717036575078964,0.3854006826877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,0.2207692414522171,9.50205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.805495,8235,1646244337,805061529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655100241303444,0.02612965553998947,0.3949880599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187179446220398,0.44692307710647583,9.428462028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.8076878,8236,1646244337,807265661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06211734563112259,0.02293386124074459,0.4418596923351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871836900711,0.2476923167705536,9.329743385314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.810258,8237,1646244337,809491724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802268460392952,0.03997809439897537,0.44292497634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058974415063858,0.36615386605262756,9.961538314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.8120239,8238,1646244337,811715262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070639468729496,0.05169600248336792,0.48553553223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820512562990189,0.7789744138717651,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.8144681,8239,1646244337,814065305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08555316179990768,0.028260184451937675,0.5025797486305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974993228912,0.14897435903549194,9.591794967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.816781,8240,1646244337,816287407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08661842346191406,0.017607539892196655,0.5345377326011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12205128371715546,0.6461538672447205,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.819126,8241,1646244337,818605553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08555316179990768,0.01654227450489998,0.52601557970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794871836900711,-0.003589743748307228,9.55589771270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244337.822771,8242,1646244337,820822863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833633154630661,0.028260184451937675,0.5696914196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025640964508057,0.26384615898132324,9.539743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
