Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244223.6318772,4861,1646244223,631442063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034420475363731384,0.008020159788429737,0.04558135196566582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307692527770996,-0.18666666746139526,9.803589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6340253,4862,1646244223,633665030,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429425872862339,0.0005633095279335976,0.057299256324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,-0.032307691872119904,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6361759,4863,1646244223,635861197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.0026938372757285833,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,-0.16333334147930145,9.588204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6384625,4864,1646244223,638086345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.00588963134214282,0.035993970930576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000834465027,-0.34641027450561523,9.225641250610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.640823,4865,1646244223,640372210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081205651164055,0.015477010980248451,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,-0.02153846248984337,9.816153526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.643077,4866,1646244223,642656888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.007958807051181793,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,-0.18128205835819244,9.554102897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.646764,4867,1646244223,644884946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224681064486504,0.011215953156352043,0.04132029414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,0.27820512652397156,10.162564277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.647426,4868,1646244223,647085800,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.01654227450489998,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,-0.17769230902194977,9.756922721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.649715,4869,1646244223,649289928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.0016285729361698031,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,0.016153845936059952,9.293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6519494,4870,1646244223,651526672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.013346482068300247,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,-0.0825641080737114,9.588204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6545124,4871,1646244223,653908438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.008020159788429737,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.47564104199409485,9.10897445678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6567261,4872,1646244223,656257725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.004824366886168718,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28717949986457825,-0.08615384995937347,10.130256652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6590939,4873,1646244223,658553287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.017607539892196655,-0.051357708871364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16871795058250427,-0.21358974277973175,9.792820930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6613204,4874,1646244223,660832481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.0047630127519369125,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19025641679763794,0.22794872522354126,10.185897827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.663519,4875,1646244223,663099955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.0005019548698328435,-0.047096651047468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,-0.2997435927391052,9.692307472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6657107,4876,1646244223,665306750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.01115459855645895,-0.031117688864469528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,-0.3571794927120209,10.074614524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6680777,4877,1646244223,667574529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.006954895332455635,-0.04603138566017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.25846153497695923,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6700935,4878,1646244223,669777219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.0015672193840146065,-0.05242297425866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,-0.43794873356819153,9.467948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6723735,4879,1646244223,671992718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,0.004824366886168718,-0.057749297469854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.2710256576538086,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6745331,4880,1646244223,674262410,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.004824366886168718,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076924204826355,-0.3302564322948456,9.180768966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6767876,4881,1646244223,676530332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.015477010980248451,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,-0.44692307710647583,9.511025428771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6791153,4882,1646244223,678761067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.015477010980248451,-0.05668403208255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,-0.1238461583852768,9.505640983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6814117,4883,1646244223,681035983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.0015672193840146065,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10769230872392654,-0.1561538577079773,9.848461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6836872,4884,1646244223,683252643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.017546184360980988,-0.07053247094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746153771877289,0.028717949986457825,10.517949104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.686503,4885,1646244223,685536538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.009024071507155895,-0.06307561695575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29615384340286255,-0.20102564990520477,9.993846893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.689121,4886,1646244223,687755339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.004824366886168718,-0.0417703278362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461539149284363,0.30153846740722656,10.173333168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6904461,4887,1646244223,689958886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059573031961918,0.009085424244403839,-0.051357708871364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,-0.3356410562992096,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6926455,4888,1646244223,692151454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.0026938372757285833,-0.054553501307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,0.08435897529125214,9.374615669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6947505,4889,1646244223,694409095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.018611449748277664,-0.07479353249073029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15256410837173462,-0.06820512562990189,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6968575,4890,1646244223,696605819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.0037591024301946163,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615436196327,-0.29076921939849854,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.6992865,4891,1646244223,698835564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,-0.009024071507155895,-0.08544616401195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3069230914115906,0.1382051259279251,10.166154861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7017999,4892,1646244223,701179749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.020741978660225868,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033333420753479,-0.4038461744785309,9.473333358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7038078,4893,1646244223,703449811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.009085424244403839,-0.08438090234994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230769217014313,-0.06102564185857773,9.925641059875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7061794,4894,1646244223,705722772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,-0.006893542595207691,-0.060945089906454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,-0.03410256281495094,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7083385,4895,1646244223,707988108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.006954895332455635,-0.04496612399816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35179489850997925,0.08435897529125214,10.074614524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7106285,4896,1646244223,710189183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,0.023999126628041267,-0.06414088606834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32846155762672424,0.10948718339204788,10.060256004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7128677,4897,1646244223,712416113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.023999126628041267,-0.05668403208255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948718309402466,0.04307692497968674,9.735384941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7151,4898,1646244223,714649223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.009024071507155895,-0.08438090234994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,0.18666666746139526,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7173357,4899,1646244223,716875914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.01654227450489998,-0.08225037902593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,-0.29076921939849854,9.338717460632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.719522,4900,1646244223,719067437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.008020159788429737,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512821674346924,-0.16871795058250427,9.128717422485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.721871,4901,1646244223,721266264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.018672803416848183,-0.054553501307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871795058250427,0.11307692527770996,9.602563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7239892,4902,1646244223,723520761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.028260184451937675,-0.051357708871364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.1974359005689621,9.247179985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7261214,4903,1646244223,725777200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.0016285729361698031,-0.0417703278362751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328205168247223,0.3069230914115906,10.05846118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7283437,4904,1646244223,727984821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364861220121384,0.010150688700377941,-0.04496612399816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328205168247223,-0.05384615436196327,10.06384563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7316685,4905,1646244223,730218257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,-0.0047630127519369125,-0.05881455913186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,0.2853846251964569,9.762307167053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7326953,4906,1646244223,732412956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,0.0037591024301946163,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512820959091187,-0.2656410336494446,9.211281776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7350044,4907,1646244223,734735988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.005828278139233589,-0.032182954251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,-0.2674359083175659,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.737404,4908,1646244223,736976856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.0026938372757285833,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,0.07717949151992798,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7395766,4909,1646244223,739199622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.0036977482959628105,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22794872522354126,0.06820512562990189,9.956153869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7418091,4910,1646244223,741436480,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,-0.0005019548698328435,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974359184503555,0.07179487496614456,9.527179718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7440493,4911,1646244223,743771946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.00588963134214282,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28358975052833557,0.03948718309402466,9.972307205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7487676,4912,1646244223,746038046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.012219863012433052,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705128252506256,0.18128205835819244,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7488017,4913,1646244223,748262783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.008020159788429737,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14358974993228912,0.16153846681118011,10.128461837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7509148,4914,1646244223,750461463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.012281217612326145,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22435897588729858,0.5007692575454712,10.182308197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7531369,4915,1646244223,752610093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.011215953156352043,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22256410121917725,0.4828205108642578,10.474871635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7551634,4916,1646244223,754802420,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,-0.0047630127519369125,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743589997291565,0.0825641080737114,9.60615348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7575629,4917,1646244223,757053510,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.02393777295947075,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948717653751373,0.00897435937076807,9.572051048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7597222,4918,1646244223,759296072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,-0.0036977482959628105,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,-0.026923077180981636,9.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7619898,4919,1646244223,761571485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.010150688700377941,0.04558135196566582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446153998374939,0.08076923340559006,9.625897407531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7642255,4920,1646244223,763836498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.020741978660225868,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794872462749481,0.21358974277973175,10.011795043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.766571,4921,1646244223,766113745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.0026938372757285833,0.058364517986774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,0.4738461673259735,10.39589786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.768807,4922,1646244223,768326045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.012219863012433052,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,0.10051282495260239,9.658205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7710292,4923,1646244223,770601165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.0036977482959628105,0.05516872555017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923077091574669,0.046666666865348816,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.775577,4924,1646244223,772852816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.02393777295947075,0.037059236317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297435998916626,0.0825641080737114,9.607949256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7756488,4925,1646244223,775074880,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.02713356725871563,0.02001500315964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512820839881897,0.20461538434028625,10.20923137664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.777658,4926,1646244223,777314579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.01115459855645895,0.032798174768686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.4217948913574219,9.789230346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244223.7799299,4927,1646244223,779592277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.018611449748277664,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564103119075298,0.14538460969924927,10.09615421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
