Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351314.218081,14483,1646351314,217755827,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.218093196729203,-3.7389778680977592,27.55473809042225,-1.933069426158878,-4.055015201492659,23.77138019996902,3.4503445254736755,3.1428218963433023,30.489738111733246,-1.580344113670168,2.8820894970297948,27.957366922582562
1646351314.2207315,14484,1646351314,220362054,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.254695161474344,-3.653369938366736,27.084830813011475,-1.696562676087091,-3.963624109450922,23.56034935219616,3.482669260995871,2.924969310526018,30.660969028150127,-1.3491497273862945,2.817693365693505,28.30733718732391
1646351314.2233045,14485,1646351314,222870469,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.329640264678635,-3.765629112805512,26.943201655400976,-1.6362058955457217,-4.0528322052978005,23.29453767551081,3.5274184259115833,2.7732030616626884,30.774615710078564,-1.2865629427459377,2.654738205823014,28.269181193941797
1646351314.225739,14486,1646351314,225432960,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.300511975768348,-3.710892570316065,26.868135486798455,-1.584437754551379,-4.00512460710327,23.246431880232983,3.4998358317037246,2.7270038996600534,30.763051329469498,-1.2416810427740903,2.5937428700248013,28.291184654375712
1646351314.2285433,14487,1646351314,228017360,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.293149953878635,-3.7276586860266745,26.904734803219895,-1.5721176936772334,-4.026038701751729,23.34114670931691,3.4456756571961407,2.7009768380161643,30.664746589948344,-1.2348898120661773,2.5549178618228985,28.250730351395937
1646351314.2311015,14488,1646351314,230682253,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.16851004553623,-3.7469565197072017,27.40344889911667,-1.493146063600649,-4.0842149193151895,23.698831467627922,3.19796129683103,2.658586970546113,30.26474418369877,-1.1929648520296583,2.538711605164007,27.693519449104652
1646351314.233842,14489,1646351314,233397985,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.163531747815583,-3.6405724161234616,27.067399044558837,-1.4604780881547592,-3.960146012202322,23.200231470571087,3.3331118877645505,2.555159522119346,30.727949171103557,-1.1493125267874797,2.3967576130700983,28.024348652156355
1646351314.2364829,14490,1646351314,236104647,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.114454924321604,-3.6228950364883152,26.915855856504063,-1.4553896606491252,-3.9333516225538383,23.14352657238933,3.275685245372441,2.412612898674936,30.74517473581673,-1.1414709521411122,2.2057598705632513,28.15709753194097
1646351314.2389288,14491,1646351314,238540671,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.052067784904788,-3.656720999206494,27.162015710630477,-1.4314337118224427,-3.9764216183964955,23.246801031854513,3.1623890078369112,2.358472042600449,30.635353959142847,-1.1303760131477834,2.154936140026941,27.90562610068562
1646351314.2422142,14492,1646351314,241179777,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.933318344573436,-3.6032640904263062,27.37506641914097,-1.3722975919517548,-3.9459037460764126,23.439817395640745,2.9966755292851825,2.2961777429254964,30.44865738132078,-1.0905666903566558,2.0990932816339845,27.710998453362382
1646351314.2441187,14493,1646351314,243742485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.016090947771429,-3.628564059048412,27.382145750044607,-1.3281139219790317,-3.9746899988041617,23.336011106485902,3.087808166908411,2.3526566102000634,30.546957070501243,-1.0436842216941005,2.1771384006060757,27.686513727321483
1646351314.246725,14494,1646351314,246366146,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.009618402516008,-3.5166072519847886,27.057139436630916,-1.1842618460433763,-3.8635710352420873,22.943535722743334,3.1586247888194112,2.1885307536935956,30.83322743572879,-0.8957142810262301,1.9851338834833288,27.93617628946967
1646351314.2494469,14495,1646351314,248983179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.064695996739685,-3.5937752662126625,27.224883878428304,-1.1360629525914054,-3.9447644314129424,22.842706141937892,3.1945869753921445,2.2117856400423928,30.87646650214494,-0.8512127056735571,2.0297747798825356,27.695949527996035
1646351314.2518847,14496,1646351314,251530286,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9355197534585766,-3.457904549945473,27.17466780519105,-1.0928216643426196,-3.802364010854005,22.526904875967958,3.2064584695995206,2.080834015341854,31.181229401361854,-0.8166861005523378,1.8838641191265615,27.747625322561174
1646351314.2544823,14497,1646351314,254119930,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.762574264560331,-3.4039641029115453,27.298007587406,-1.2351429493035464,-3.717896869302112,22.451613255738266,3.180612663471713,2.0202242881325,31.30415793818843,-0.9703178033770823,1.8163536607994648,27.616389502528023
1646351314.2572033,14498,1646351314,256789562,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6647435117948155,-3.4141874735817788,27.58589071958796,-1.2733802814908783,-3.727246344984247,22.8057371503869,2.9884766789738824,2.058867846068615,30.9465894188649,-1.0270083830855206,1.881856801644951,27.335125130745922
1646351314.2598715,14499,1646351314,259398429,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6037035115085407,-3.2762573838231313,27.41088048988688,-1.2639352468094336,-3.56117110834871,22.620940882617905,3.096949338856633,1.9973742410808746,31.225502537897757,-1.0160872418866007,1.7988890648949727,27.52431504827226
1646351314.2623181,14500,1646351314,262077187,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.582639333783558,-3.2449652718425104,27.50020463220089,-1.1825680426868361,-3.5224106955808097,22.672409081079376,3.0142930765797438,1.9581334688223944,31.087730456236564,-0.9450041822899056,1.7776255292246952,27.358498448238368
1646351314.2651582,14501,1646351314,264737234,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5241282258587914,-3.1171809767850647,27.406174360204293,-1.151109085048714,-3.386446517043163,22.517808750900613,3.0141020681800454,1.8919850910389795,31.284223340195407,-0.914505297543581,1.6984175839308162,27.5035829534577
1646351314.2676837,14502,1646351314,267261892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5514771041912567,-3.1517148190735984,27.36882728165206,-1.1069708104496097,-3.415300677869544,22.351161985091775,3.0399701685006226,1.8191878472196983,31.48770661656735,-0.8666850672809376,1.6102451523242183,27.62020185215045
1646351314.2702591,14503,1646351314,269828823,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6107317408769735,-3.1905390695986284,27.42905035231512,-1.012094560695261,-3.4546145484045234,22.420785310453113,3.0995044718168954,1.7877579228284914,31.569909321035283,-0.7714412925822104,1.5823365287770181,27.65834467440127
1646351314.272755,14504,1646351314,272361137,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.632240414882086,-3.115540351739709,27.069863465560104,-0.8789504106551305,-3.363394018951556,21.96888355945594,3.1637256793491892,1.6095435066221406,31.979714101723527,-0.6256948177015981,1.402288636834473,28.104862503781497
1646351314.2755497,14505,1646351314,275094402,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6293579835462784,-3.1829073729234914,27.37362185329307,-0.8461112002164002,-3.4323182735198277,22.221774119126383,3.1087770683246925,1.6159195562615654,31.812211673885844,-0.6021360448048426,1.4125812913817968,27.80061696296732
1646351314.2780588,14506,1646351314,277700920,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5894109203446343,-3.154922015808272,27.152169554188795,-0.785741906739508,-3.4152283877106617,22.18247200411395,3.0707859016151393,1.4876945381062914,31.81323619324306,-0.5396695143015939,1.2897081905091852,28.04805487836106
1646351314.280554,14507,1646351314,280208903,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5302507625049246,-3.0800803494021642,27.132821053656762,-0.764620175498679,-3.3523787438300983,22.33414410764009,2.996967137962898,1.4516092030807415,31.7514196341999,-0.5224362232831086,1.259106999999335,28.187583865648325
1646351314.2833076,14508,1646351314,282854924,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4300201750960673,-3.0913609685211725,27.355132044095026,-0.8444212758103009,-3.3918262274402933,22.717781207925352,2.8447672569248708,1.457909048131893,31.44737239945038,-0.6146665454749535,1.2706933263870717,28.029727965776175
1646351314.2860613,14509,1646351314,285537987,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.399188342048415,-2.999939894061154,27.168487514548243,-0.8718814653433083,-3.326679201206399,22.679340921819076,2.853501131551407,1.4262632534945507,31.579976521132497,-0.6368144702675906,1.237751421096884,28.39055513877371
1646351314.2885554,14510,1646351314,288008927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2572867273626054,-2.9381197944003787,27.440198174480773,-0.860842995204852,-3.2106469803561892,22.895935773962442,2.705198858351763,1.386862723767779,31.5009027832005,-0.6405045861933245,1.2059342694970419,28.219616257090102
1646351314.2910097,14511,1646351314,290549530,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2447523639429425,-2.917282529703092,27.270315565945232,-0.8491354548678859,-3.2173111121234963,22.764340144657783,2.7613600495810298,1.3221779681283519,31.603985415014193,-0.6228339543251575,1.1390785107636199,28.400650211349095
1646351314.2936258,14512,1646351314,293228496,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.208221305861422,-2.8969898567194714,27.39623323622635,-0.8454949472221596,-3.2155735905947394,23.066215139921837,2.6171316459864764,1.3221029613983675,31.334439312241777,-0.6296073164355003,1.1481509912133308,28.299683835217635
1646351314.2962656,14513,1646351314,295875106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0773737278443947,-2.8144897377966016,27.361333133541496,-0.8527277710034779,-3.096297777487338,22.954481235547043,2.6299156772406698,1.2552773783242896,31.489495445675256,-0.6370296366456121,1.0788348862647288,28.384005204683437
1646351314.299032,14514,1646351314,298513317,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.972814620492727,-2.793037745441381,27.404005040940255,-0.8773814956992185,-3.039377654365096,22.772304505227474,2.6412803729857215,1.1767738389090832,31.691506186095054,-0.6614910660457307,0.9965413376620567,28.403066519044195
1646351314.3015711,14515,1646351314,301162563,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9658964621673953,-2.778153912892825,27.657744370875903,-0.7865340991161442,-2.996365760021393,23.100530503013093,2.4601039148363957,1.1642427568927136,31.412809992912557,-0.5863595249586754,0.9985097755265445,28.114419704105718
1646351314.3042026,14516,1646351314,303717105,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9740111455893854,-2.8336758108951328,27.47355347552036,-0.7749654001588511,-3.0557368648746763,22.582101272260363,2.6383914728081206,1.034933538228117,31.843705903476547,-0.5599341951248552,0.8593396852384505,28.290787928722967
1646351314.306712,14517,1646351314,306304617,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.999978149477981,-2.831636699365763,27.816288441832775,-0.6852428794700252,-3.024868747108468,22.74521601494496,2.546732629199373,1.0232135462848486,31.815642269056006,-0.4804006639482121,0.8562774308682417,27.99334858049317
1646351314.3093586,14518,1646351314,308950401,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8300366531573493,-2.7136547429570403,27.53742319064089,-0.6885587382771517,-2.8883890931207676,22.313611076023975,2.6213654535033215,0.8675550588103728,32.173716287430736,-0.4746940264056868,0.6952397352817106,28.385934923172414
1646351314.3121393,14519,1646351314,311725921,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8317258733152335,-2.723673870537483,27.876567755486782,-0.6531671450920793,-2.8993022053126314,22.76908723866538,2.457594313014044,0.8923134737371959,31.893389119346278,-0.4533227436110665,0.731911142373954,28.105343812738067
1646351314.3147726,14520,1646351314,314296669,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.730611601289957,-2.703124040617759,27.88494839020877,-0.659744886956243,-2.8727930868663263,22.887823241887492,2.364980216668107,0.814817099895763,31.796870667506475,-0.4661083137377442,0.6589993600811539,28.131650570468302
1646351314.3174648,14521,1646351314,316993735,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.627873858317523,-2.6537659433473983,28.15368694390622,-0.6468722217865456,-2.8112266302998195,22.930874438740208,2.242452100160287,0.7456220911473839,31.753332481733775,-0.4652723184774755,0.5955789097732282,27.853805483963132
1646351314.3199556,14522,1646351314,319516215,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6021680922412656,-2.6409832193041476,27.968405486679337,-0.5060434760123046,-2.784459730144156,22.756563056311112,2.264041432633455,0.561992034235139,31.907356495408155,-0.3200475737174793,0.4178998840778432,28.067656009246978
1646351314.3226495,14523,1646351314,322214053,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.664437335427718,-2.6475623827349635,27.994531455779715,-0.42502929206454176,-2.7908937471832873,22.829356250991474,2.2596561683455083,0.5576563718935625,31.887073902324396,-0.23969252573985536,0.4189635544062896,28.027601214863633
1646351314.325392,14524,1646351314,324779254,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.584163005281867,-2.544128853518827,28.18346444432884,-0.2680909411646928,-2.668511503614791,22.87564985680896,2.1339755288528415,0.4188972578658273,31.86095298498201,-0.0942894730670232,0.2938846471480011,27.830260349514596
1646351314.3278966,14525,1646351314,327476737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5747727072032496,-2.5340760559693365,28.11544862097827,-0.34491410749254525,-2.667718802202076,23.06443512579323,2.1262115886078257,0.5081114683200117,31.74528867466714,-0.17060310634772965,0.38116307265302357,27.96057143967652
1646351314.3307035,14526,1646351314,330275318,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.514402156941988,-2.5130859386696915,28.199698421831844,-0.23639100322819606,-2.6308070493635145,22.965766391957214,2.046586505421733,0.352155873531942,31.73437954623267,-0.06872368698670192,0.2340094134521643,27.75355760290508
1646351314.3329992,14527,1646351314,332588835,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.440472552405608,-2.4271957054247224,28.23318956065655,-0.20787475961482368,-2.5382866356520153,23.02047294996774,1.9743164706417822,0.32647852785455633,31.663496741022627,-0.04617963160011625,0.21409872861493495,27.71635637837619
1646351314.335517,14528,1646351314,335112431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2320181009558455,-2.2709494341183,28.223672737961927,-0.13873334320982322,-2.3581466780462916,22.896276090733494,1.8624513751753224,0.14847500828963445,31.69313157127982,0.0153095456532025,0.04364943064734059,27.740006735682435
1646351314.3381155,14529,1646351314,337718092,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1434816964986174,-2.243638473502341,28.250089315077066,-0.1815554881975826,-2.3315145649958633,23.122996876900178,1.7465219513589083,0.14461262932837216,31.460751456820383,-0.03605817221051265,0.04475121145854938,27.685676721225
1646351314.3408184,14530,1646351314,340300541,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0878434461234123,-2.2284346166074966,28.4785133253432,-0.10927483315080243,-2.302984191691236,23.088610214058253,1.6478869998419428,0.033858821509876305,31.446420280399586,0.02678995397408998,-0.05883367203482967,27.377020235293738
1646351314.343305,14531,1646351314,342934725,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9881417028784143,-2.1103885697911453,28.354687200861196,-0.029134647830001997,-2.170033718972369,22.94305812657062,1.6354462824038147,-0.0741778326621818,31.519955476205677,0.10676882819248484,-0.16209749179830618,27.501682699794703
1646351314.3458593,14532,1646351314,345548416,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.90602024445239,-2.071937198092405,28.386007843380746,0.04584813875283139,-2.114361392766829,22.673886807083242,1.6057639063504971,-0.23506916679891404,31.649440201126325,0.17912897836072547,-0.319237281576645,27.358200354171615
1646351314.3485768,14533,1646351314,348134508,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.853448528579246,-1.981269100440535,28.19630961821195,0.14955278334522376,-2.0131388494705322,22.477743168883887,1.6001486748062164,-0.34637581931527434,31.83949947201906,0.28647048858632107,-0.42552476163809777,27.527130820154873
1646351314.3510168,14534,1646351314,350614164,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7484269085029878,-1.9461597428249535,28.48983592041596,0.21209360508813616,-1.9644847397992935,22.671887454942144,1.432100715781172,-0.4525130250502922,31.55463045499363,0.3240684839733262,-0.5211796240429426,27.157038218107086
1646351314.3536773,14535,1646351314,353312496,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.538422585634471,-1.8520062884791144,28.328971432825345,0.16704477782017907,-1.8613729872071068,22.587282275183274,1.332292315680045,-0.5524750541246338,31.646500592286912,0.28450738280376037,-0.6181900219648526,27.307074052554732
1646351314.3563354,14536,1646351314,355890673,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4567530936264552,-1.7879070255545422,28.596586520947003,0.2767122677758629,-1.779817613007649,22.664507205876834,1.193187820758806,-0.6907239789481439,31.561391451568277,0.38060112770696003,-0.7449034797474906,27.033874780279167
1646351314.358785,14537,1646351314,358473282,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4075097638930436,-1.7237743933434473,28.647267352363706,0.3294036599031098,-1.7093790607030128,22.74414837340642,1.1279974148517289,-0.7323517123623177,31.480892058224093,0.40056783993490447,-0.7817858217167584,26.997038374603797
1646351314.3615456,14538,1646351314,361169382,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4324665040106532,-1.7171819884234338,28.526413476992545,0.34059816331133475,-1.7042848317391872,22.6714436783072,1.1752850810478515,-0.7131185626400951,31.54686788402227,0.4373977189419817,-0.7620069192666138,27.098255657950027
1646351314.3641057,14539,1646351314,363679641,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2668694911766003,-1.5790889024015184,28.482752189614363,0.45895527930456015,-1.5502685187993834,22.79771444580115,1.0255707066925774,-0.8692081566779887,31.439895430239407,0.5281647129550054,-0.905599853555352,27.178908163909764
1646351314.36672,14540,1646351314,366272273,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.197295563620626,-1.5122398097161394,28.48376393151572,0.5111256132077169,-1.473891515773376,22.699856627060925,0.9964447144096353,-0.9279341088032148,31.53305448330896,0.5837334298848975,-0.9597640439139822,27.160491617275284
1646351314.3693273,14541,1646351314,368876422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1908872878732528,-1.4285778253796764,28.53752692419238,0.629182404716498,-1.3804638796769324,22.655649059284592,0.982706095653314,-0.977096238152803,31.589348203825068,0.6595182954069343,-1.0045467259299359,27.139168337853672
1646351314.372062,14542,1646351314,371674305,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1176243818571603,-1.3371784497582688,28.335200543289865,0.7988186795589035,-1.2746245133831744,22.574180682898895,0.9340269889545582,-1.1440409785738759,31.605558061393673,0.8262030950490259,-1.160672926238963,27.279990549006104
1646351314.3747108,14543,1646351314,374222295,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0925125135622047,-1.2608807547404772,28.30758250841377,0.8981663782435388,-1.1883701376770304,22.397797721953395,0.9533846038107292,-1.1973829384956982,31.80100096670694,0.9295205624715299,-1.2106915547100014,27.307415921423036
1646351314.3770638,14544,1646351314,376795779,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9949135855208953,-1.1650544741352422,28.481638890108325,1.0182145909752882,-1.0754273006635855,22.469536074995972,0.8293895921632637,-1.3301223950022265,31.72370706643314,0.9787876661828986,-1.3354406623378883,27.171247577379248
1646351314.380431,14545,1646351314,379318140,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9308638197028392,-1.1003102196006933,28.41728084995018,1.0528321086591728,-1.0070521834902268,22.55479017398817,0.7789517542020907,-1.3663318427635258,31.68818920938197,1.0164471316629027,-1.3671007753480782,27.282424016744866
1646351314.3822796,14546,1646351314,381931763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7648822336110512,-0.9930332129998787,28.604452964459064,1.0951696788831429,-0.8844526368375127,22.61669645320137,0.6369387304905597,-1.4689845479884835,31.675381566088692,1.0287955762077823,-1.4631009831074426,27.141489021654813
1646351314.384759,14547,1646351314,384374151,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6446137493505535,-0.9176643413856402,28.39054380646618,1.1356121984818823,-0.8035064098271218,22.653127678465857,0.565005241114924,-1.5553047330380356,31.654169833361628,1.1071975278199757,-1.542048968768169,27.316000761214738
1646351314.3874407,14548,1646351314,386968912,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5785783777323634,-0.7776335661417015,28.465482901621762,1.3392467975163138,-0.642812704208257,22.62942078569639,0.47274243213924133,-1.706479773283205,31.603843833243975,1.2335691838479015,-1.6832455943542484,27.27047371501134
1646351314.390066,14549,1646351314,389645878,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5700217753291478,-0.7482890153517697,28.53293784399846,1.376374518409528,-0.6078440775118552,22.53916307524049,0.4740311160599915,-1.7264974676673397,31.686098580658843,1.2579705537758477,-1.7027412396696853,27.208997185614404
1646351314.3928118,14550,1646351314,392226477,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4165727287755567,-0.6867909668163211,28.46967816068038,1.4065328937789134,-0.5366113228091007,22.582834032114352,0.3609716416439892,-1.8521807452865635,31.670442216098667,1.31067548156437,-1.820522490134992,27.284096198893547
