Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351293.338883,7706,1646351293,338452949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317376971244812,0.019291793927550316,0.0558682344853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333432674408,0.23333333432674408,9.936410903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.341162,7707,1646351293,340651492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010803216136991978,0.020357057452201843,0.04628085717558861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538374423981,0.20461538434028625,9.717435836791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.343256,7708,1646351293,342902561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,0.013965470716357231,0.029236625880002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897436618804932,0.5725641250610352,10.205641746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3456578,7709,1646351293,345218356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.003312827320769429,0.04415033012628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307692527770996,0.13641025125980377,9.730000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3477576,7710,1646351293,347405897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.006508619990199804,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.42897436022758484,10.352821350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3500748,7711,1646351293,349653723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,-0.008405081927776337,0.03775873780250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.026923077180981636,9.914872169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3537788,7712,1646351293,351893678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.0009482299210503697,0.03775873780250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769231244921684,0.0735897421836853,9.825127601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3544166,7713,1646351293,354095077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.006274553015828133,-0.0005907765007577837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14897435903549194,0.21358974277973175,10.266667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.356642,7714,1646351293,356310694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.003078758716583252,0.0281713604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,0.1382051259279251,9.816153526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.358883,7715,1646351293,358521333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,-0.030775634571909904,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564103119075298,0.4792307913303375,10.306154251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3612683,7716,1646351293,360835996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,-0.010535608977079391,0.017518719658255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230769217014313,-0.06282051652669907,9.828718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3635292,7717,1646351293,363070557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,-0.03610195219516754,0.00686607463285327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,0.3176923394203186,9.873589515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.365704,7718,1646351293,365278085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.03290615975856781,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.08076923340559006,9.931025505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.367892,7719,1646351293,367479336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441163033246994,-0.03503669053316116,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897435937076807,0.3823077082633972,9.932821273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3700368,7720,1646351293,369703410,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057262498885393,-0.026514576748013496,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230842590332,0.044871795922517776,10.001025199890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3722878,7721,1646351293,371913575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.016927195712924004,0.0047355457209050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482051491737366,-0.1058974415063858,9.740769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.374569,7722,1646351293,374121182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.019057724624872208,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,0.33743590116500854,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3768756,7723,1646351293,376469757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,-0.005209287628531456,-0.0027213047724217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18666666746139526,-0.10051282495260239,9.441025733947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3791695,7724,1646351293,378674667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.01799245923757553,0.014322925359010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666716337204,0.2117948830127716,9.893333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.381426,7725,1646351293,380950605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,0.001182297826744616,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22615385055541992,-0.02153846248984337,9.598974227905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3837569,7726,1646351293,383225005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.02118825353682041,0.018583983182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435897588729858,0.20102564990520477,9.731794357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.38577,7727,1646351293,385463667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04169588163495064,0.007573884446173906,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735897421836853,-0.06282051652669907,9.760512351989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3881538,7728,1646351293,387735862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.001182297826744616,0.010061867535114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889743745326996,-0.07179487496614456,9.423076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3904288,7729,1646351293,389940981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,0.012900206260383129,-0.018700269982218742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,0.2530769407749176,10.044102668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3926733,7730,1646351293,392182070,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,-0.005209287628531456,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.2889743745326996,9.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3956969,7731,1646351293,394395251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997797727584839,-0.004144023172557354,-0.011243419721722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461539149284363,0.28179487586021423,10.083589553833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3972008,7732,1646351293,396703749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,0.011834941804409027,0.012192396447062492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14179487526416779,-0.05205128341913223,9.564871788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.3992796,7733,1646351293,398914755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016129538416862488,-0.0020134944934397936,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11666666716337204,-0.03589743748307228,9.668973922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4015093,7734,1646351293,401164470,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,0.020357057452201843,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,0.05923077091574669,9.965128898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4037814,7735,1646351293,403403751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932533085346222,-0.012666137889027596,0.01964924857020378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,-0.15794873237609863,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.40589,7736,1646351293,405636843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.012900206260383129,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025641247630119,0.07897436618804932,9.462564468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4084113,7737,1646351293,407948880,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030452206265181303,0.009704413823783398,0.021779777482151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.3141025900840759,9.157435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4104905,7738,1646351293,410160991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.013731402345001698,0.03136715292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179487496614456,0.19384616613388062,10.05666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4126768,7739,1646351293,412407804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110485315322876,0.00544335599988699,0.06652087718248367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307693302631378,-0.12025640904903412,9.704872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4148304,7740,1646351293,414603230,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241013761609793,0.01822652854025364,0.03775873780250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,0.24948717653751373,10.11230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4171758,7741,1646351293,416787223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,0.015030735172331333,0.05693349987268448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674359083175659,0.1794871836900711,9.875385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.419178,7742,1646351293,418947623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.017161265015602112,0.07717353105545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328205168247223,-0.05564102530479431,9.464359283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4213395,7743,1646351293,421120077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,0.001182297826744616,0.05373770371079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476923167705536,0.22794872522354126,9.952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.42357,7744,1646351293,423310919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500314801931381,0.013965470716357231,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4828205108642578,-0.13102564215660095,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4258566,7745,1646351293,425460787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139474034309387,0.027813909575343132,0.04947664961218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07538461685180664,0.18307693302631378,9.568461418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.427911,7746,1646351293,427618749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050982117652893066,0.010769677348434925,0.08463038504123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974993228912,-0.28358975052833557,9.107179641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4300363,7747,1646351293,429803467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044590532779693604,-0.0009482299210503697,0.10167459398508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,0.12025640904903412,9.615128517150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.432265,7748,1646351293,432012829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219980135560036,0.03207496553659439,0.1027398630976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769230902194977,-0.1238461583852768,9.406923294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4344552,7749,1646351293,434181088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052047379314899445,0.015030735172331333,0.1346977949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230769991874695,0.2889743745326996,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4374394,7750,1646351293,436352187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,0.025683380663394928,0.09954407066106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.001794871874153614,9.977692604064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4390318,7751,1646351293,438543919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017958922311663628,0.00224756239913404,0.12191461771726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387179583311081,-0.18666666746139526,9.647436141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.441257,7752,1646351293,440777965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.011834941804409027,0.12404514849185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769230842590332,0.1561538577079773,10.135641098022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.44354,7753,1646351293,443037500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933745980262756,0.015030735172331333,0.12404514849185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705128252506256,-0.36615386605262756,9.503846168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.446195,7754,1646351293,445336483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,-0.007339817471802235,0.13256727159023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441025674343109,0.3087179660797119,10.566410064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.447805,7755,1646351293,447546658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028912710025906563,0.007573884446173906,0.12404514849185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,-0.1328205168247223,9.846667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4499497,7756,1646351293,449756250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.02544931322336197,0.1581336259841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128205060958862,-0.21358974277973175,9.862820625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4525151,7757,1646351293,451979387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045956939458847046,-0.003078758716583252,0.13789358735084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,0.005384615622460842,9.681538581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4546142,7758,1646351293,454247110,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672687225043774,-0.009470346383750439,0.15067677199840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,-0.048461541533470154,9.536153793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4570868,7759,1646351293,456498433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480874665081501,-0.0009482299210503697,0.14535045623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705128252506256,0.1238461583852768,9.783845901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4591565,7760,1646351293,458760666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489167407155037,-0.041428275406360626,0.1538725644350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16692309081554413,-0.31948718428611755,9.756922721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4613428,7761,1646351293,460964451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.017161265015602112,0.17304733395576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29076921939849854,0.30153846740722656,10.282820701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4636242,7762,1646351293,463181768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997797727584839,-0.023318784311413765,0.17517785727977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,-0.025128206238150597,9.823333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4656098,7763,1646351293,465378922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,-0.008405081927776337,0.18796101212501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153845936059952,0.13641025125980377,10.074614524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4682248,7764,1646351293,467617992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,-0.041428275406360626,0.18263469636440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589743748307228,-0.35179489850997925,9.362051010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4702597,7765,1646351293,469845035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.009470346383750439,0.20287472009658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692308366298676,-0.26384615898132324,9.59538459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4725673,7766,1646351293,472116357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005476894788444042,-0.024384047836065292,0.19222207367420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.048461541533470154,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4748302,7767,1646351293,474385530,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436807595193386,-0.019057724624872208,0.19861365854740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641025125980377,-0.39307692646980286,9.667179107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.477002,7768,1646351293,476601416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.023318784311413765,0.19648313522338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,0.005384615622460842,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4800017,7769,1646351293,478817500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008945122361183,-0.02544931322336197,0.22098422050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241025686264038,-0.18666666746139526,9.412307739257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4814231,7770,1646351293,481074629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,-0.02225351706147194,0.22204947471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230769276618958,0.05384615436196327,9.871794700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.483722,7771,1646351293,483331191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371543139219284,-0.006274553015828133,0.24442003667354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923077180981636,-0.026923077180981636,9.755127906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351293.4860854,7772,1646351293,485554422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052047379314899445,-0.01799245923757553,0.22950632870197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10769230872392654,0.36974361538887024,10.038718223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
