Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646243492.1988118,8690,1646243492,198296521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,0.01441174652427435,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,0.17589744925498962,10.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.201027,8691,1646243492,200528871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169068783521652,0.017607539892196655,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589744925498962,-0.0735897421836853,9.44820499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2031615,8692,1646243492,202755725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118070602417,-0.029264096170663834,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,-0.26025640964508057,10.09794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.205587,8693,1646243492,205036821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190101943910122,-0.015415656380355358,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01974359154701233,-0.003589743748307228,9.877179145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2076747,8694,1646243492,207298190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.0015672193840146065,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051284074783325,-0.5025641322135925,9.39794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2098641,8695,1646243492,209519291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,0.004824366886168718,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,-0.2117948830127716,9.572051048278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2121642,8696,1646243492,211789274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.009024071507155895,-0.032182954251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.30153846740722656,9.679743766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2144752,8697,1646243492,213995883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.010089334100484848,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.12564103305339813,10.110512733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.216791,8698,1646243492,216308904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,-0.007958807051181793,-0.024726100265979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561538577079773,-0.01974359154701233,10.266667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2190864,8699,1646243492,218725923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.0016285729361698031,0.0232107974588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17769230902194977,-0.19384616613388062,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.221316,8700,1646243492,220988783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.01115459855645895,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19564102590084076,0.17230769991874695,10.230769157409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2238946,8701,1646243492,223320088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.01654227450489998,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.09512820839881897,10.11230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.22681,8702,1646243492,225536764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,-0.010089334100484848,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205129146575928,-0.11128205060958862,9.658205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.228063,8703,1646243492,227757444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.008020159788429737,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858974575996399,-0.27282050251960754,9.392563819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.230332,8704,1646243492,229983486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.010150688700377941,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825641080737114,0.007179487496614456,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2326238,8705,1646243492,232207459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,-0.017546184360980988,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333373069763,0.17769230902194977,9.755127906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2348542,8706,1646243492,234443320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.004824366886168718,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333432674408,-0.1382051259279251,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2370849,8707,1646243492,236646512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.0026938372757285833,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387179583311081,0.3212820589542389,10.284615516662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2393923,8708,1646243492,238922043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.006954895332455635,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666603088379,-0.3733333349227905,9.363846778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2415032,8709,1646243492,241176518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.01115459855645895,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02153846248984337,0.45230770111083984,10.153590202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.243898,8710,1646243492,243458701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,0.0016285729361698031,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589743748307228,0.10948718339204788,10.117691993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.245985,8711,1646243492,245661041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.0016285729361698031,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028205245733261,-0.06102564185857773,9.997435569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.248327,8712,1646243492,247878249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.02287250943481922,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743589997291565,0.3266666829586029,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2505143,8713,1646243492,250107663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,-0.01648092083632946,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102564990520477,-0.2153846174478531,9.317179679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2528079,8714,1646243492,252311724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.010089334100484848,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123077154159546,0.26923078298568726,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2549996,8715,1646243492,254515914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.01967671327292919,0.01575394533574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461538553237915,-0.22615385055541992,8.95102596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2572362,8716,1646243492,256811556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.02287250943481922,-0.02046504244208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102564990520477,0.4217948913574219,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2595685,8717,1646243492,259068904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,0.008020159788429737,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512820899486542,-0.07897436618804932,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2616837,8718,1646243492,261299085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,-0.018611449748277664,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897435937076807,-0.046666666865348816,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2640386,8719,1646243492,263598709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.0005019548698328435,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24589744210243225,0.4002564251422882,10.25948715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2660532,8720,1646243492,265822840,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.01441174652427435,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,0.001794871874153614,9.568461418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2696035,8721,1646243492,268038188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.007958807051181793,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014358974993228912,0.4128205180168152,9.983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2709174,8722,1646243492,270490105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.00588963134214282,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512820959091187,-0.17589744925498962,9.19153881072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2736857,8723,1646243492,272709148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.01648092083632946,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897436618804932,0.06102564185857773,10.203845977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.27526,8724,1646243492,274964779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.010150688700377941,-0.018334513530135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589743748307228,0.2674359083175659,9.816153526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.277607,8725,1646243492,277177743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.0037591024301946163,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,0.046666666865348816,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2799,8726,1646243492,279465879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.006954895332455635,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,0.4182051420211792,9.701282501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2820003,8727,1646243492,281687987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.015477010980248451,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230770111083984,-0.1974359005689621,9.317179679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2843957,8728,1646243492,284001572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,-0.017546184360980988,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,0.3535897731781006,9.746153831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2866168,8729,1646243492,286208668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,-0.0026324838399887085,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,0.08435897529125214,10.076410293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2889962,8730,1646243492,288456806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.0037591024301946163,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10769230872392654,0.07538461685180664,10.108718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2912195,8731,1646243492,290726778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,-0.015415656380355358,-0.02685662917792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20820513367652893,0.5025641322135925,10.198461532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2934387,8732,1646243492,293028537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.006954895332455635,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641025841236115,0.012564103119075298,9.896923065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2957447,8733,1646243492,295241386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,0.0037591024301946163,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615386605262756,0.15076923370361328,9.482307434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.2977226,8734,1646243492,297475572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.01441174652427435,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820513367652893,-0.12025640904903412,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3001442,8735,1646243492,299700364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.008020159788429737,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769230842590332,0.25128206610679626,9.424871444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3025005,8736,1646243492,301933125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.0026938372757285833,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,0.2800000011920929,10.072820663452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3044808,8737,1646243492,304147359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548574075102806,0.01654227450489998,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064102590084076,0.19025641679763794,9.353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3069785,8738,1646243492,306475081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.00588963134214282,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10948718339204788,0.38769233226776123,10.442564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.30901,8739,1646243492,308722531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.0005633095279335976,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615386605262756,-0.1794871836900711,9.340513229370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3121116,8740,1646243492,310941102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.01973806880414486,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561538577079773,0.4953846335411072,10.144615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.31367,8741,1646243492,313309381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.0036977482959628105,-0.0023555487859994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102564185857773,0.1794871836900711,9.721025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3159235,8742,1646243492,315577915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.0015672193840146065,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128206238150597,-0.1382051259279251,9.719230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3181615,8743,1646243492,317791685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.023999126628041267,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09153846651315689,0.4361538589000702,10.325897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3203647,8744,1646243492,320023605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,-0.009024071507155895,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033333420753479,0.09871795028448105,10.078205108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.322665,8745,1646243492,322262073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.0005633095279335976,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,0.28179487586021423,10.272051811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3249109,8746,1646243492,324519252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.004824366886168718,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153845936059952,0.3176923394203186,10.087179183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.327167,8747,1646243492,326718773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,-0.018611449748277664,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24589744210243225,-0.12025640904903412,9.56128215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3294055,8748,1646243492,329047408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.010089334100484848,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625641167163849,0.05205128341913223,9.480512619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3317385,8749,1646243492,331317086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028028886765241623,-0.010089334100484848,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056410491466522,-0.3176923394203186,9.245384216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3339517,8750,1646243492,333562130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.010150688700377941,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948718309402466,0.20820513367652893,9.886154174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.336267,8751,1646243492,335844119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,0.011215953156352043,0.03386344015598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15256410837173462,-0.13461539149284363,9.864616394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3387012,8752,1646243492,338139783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.01967671327292919,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.35179489850997925,10.376152992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3407555,8753,1646243492,340442979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.01648092083632946,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2476923167705536,0.2746153771877289,10.300769805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3430417,8754,1646243492,342686899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572034642100334,-0.0015672193840146065,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,-0.12564103305339813,9.713846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3454003,8755,1646243492,344968183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,-0.010089334100484848,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384616613388062,-0.048461541533470154,9.432050704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646243492.3476288,8756,1646243492,347228633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,-0.0047630127519369125,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656410336494446,-0.09153846651315689,9.878974914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
