Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646243487.528093,6599,1646243487,517892577,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067629098892212,-0.1548309177160263,0.922748327255249,-2.045715093612671,0.049854397773742676,1.0378389358520508,-2.0863404273986816,-0.13127335906028748,0.9592013359069824,-2.032398223876953,0.0,0.0,0.0,0.0,0.13307005167007446,0.0008585164905525744,-0.11332418024539948,0.010302197188138962,0.03176511079072952,-0.004292582627385855,0.019745878875255585,0.0,-0.12190934270620346,-0.04635988920927048,-0.03176511079072952,-0.048076923936605453,0.0,0.0,0.0,0.0,-2.5234375,0.24609375,5.40234375,3.765625,0.671875,6.609375,-2.48828125,-0.0703125,6.18359375,4.015625,0.49609375,7.390625,28.4,35.6,44.8,36.0
1646243487.5281684,6600,1646243487,520084176,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067586898803711,-0.1547887772321701,0.922748327255249,-2.045630931854248,0.049812257289886475,1.0378389358520508,-2.0863404273986816,-0.13123120367527008,0.9592013359069824,-2.032356023788452,0.0,0.0,0.0,0.0,-0.024896975606679916,0.015453296713531017,0.0669642835855484,0.020604394376277924,0.05151098966598511,0.006868131924420595,-0.1296359747648239,0.002575549529865384,-0.0017170329811051488,0.026614010334014893,-0.0008585164905525744,-0.03777472674846649,0.0,0.0,0.0,0.0,-2.4140625,0.10546875,5.29296875,3.765625,0.56640625,6.46875,-2.44921875,0.28125,6.50390625,4.37109375,0.42578125,7.640625,28.6,35.8,44.8,36.0
1646243487.5281944,6601,1646243487,522308928,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067629098892212,-0.1548309177160263,0.922706127166748,-2.045588731765747,0.049854397773742676,1.0378389358520508,-2.0862982273101807,-0.13123120367527008,0.9592013359069824,-2.0322718620300293,0.0,0.0,0.0,0.0,-0.01459477934986353,0.0,-0.006868131924420595,-0.12620191276073456,-0.024896977469325066,0.002575549529865384,-0.0,0.04635988920927048,0.07726648449897766,-0.018887361511588097,-0.03519917652010918,0.06438873708248138,0.0,0.0,0.0,0.0,-2.5234375,0.17578125,5.3671875,3.625,0.56640625,6.57421875,-2.5234375,0.0703125,6.11328125,4.15625,0.390625,7.7109375,28.8,35.8,45.0,36.0
1646243487.5282104,6602,1646243487,524502601,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067629098892212,-0.1547887772321701,0.922706127166748,-2.045630931854248,0.049854397773742676,1.0378389358520508,-2.0863404273986816,-0.13118906319141388,0.9592013359069824,-2.0322296619415283,0.0,0.0,0.0,0.0,-0.06009615212678909,-0.04893543943762779,-0.0008585164905525744,0.012877746485173702,-0.019745878875255585,-0.16826923191547394,0.003434065729379654,0.0,-0.0669642835855484,0.012877746485173702,-0.04035027325153351,0.00858516525477171,0.0,0.0,0.0,0.0,-2.30859375,0.24609375,5.4375,3.625,0.671875,6.64453125,-2.59375,0.140625,6.5390625,4.19140625,0.390625,7.53515625,28.8,35.8,45.0,36.0
1646243487.5282457,6603,1646243487,526709401,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067629098892212,-0.1548309177160263,0.9226639270782471,-2.045588731765747,0.049854397773742676,1.0378389358520508,-2.0863404273986816,-0.13118906319141388,0.9592013359069824,-2.0321874618530273,0.0,0.0,0.0,0.0,0.0008585164323449135,-0.005151099059730768,-0.05666209012269974,-0.048935435712337494,-0.14423076808452606,-0.0,0.0781249925494194,0.0,-0.06353022158145905,-0.13564559817314148,0.0017170329811051488,0.04635988920927048,0.0,0.0,0.0,0.0,-2.30859375,0.42578125,5.4375,3.80078125,0.671875,6.64453125,-2.76953125,0.10546875,6.46875,4.265625,0.2109375,7.53515625,28.8,36.0,45.2,36.0
1646243487.5292928,6604,1646243487,529017592,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1548309177160263,0.9226639270782471,-2.045504570007324,0.049854397773742676,1.0378389358520508,-2.0862982273101807,-0.13114692270755768,0.9592013359069824,-2.0321874618530273,0.0,0.0,0.0,0.0,-0.06524725258350372,-0.06095467135310173,0.10473901033401489,-0.10130494087934494,-0.08241758495569229,0.15367445349693298,0.04378433898091316,-0.025755494832992554,0.06524725258350372,0.012877746485173702,0.01631181314587593,-0.019745878875255585,0.0,0.0,0.0,0.0,-2.44921875,0.35546875,5.3671875,3.58984375,0.78125,6.32421875,-2.44921875,0.03515625,6.46875,4.19140625,0.28125,7.42578125,29.0,36.0,45.2,36.0
1646243487.5695364,6605,1646243487,531241944,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123898446559906,1.0106570720672607,-2.067629098892212,-0.1548309177160263,0.9226639270782471,-2.045504570007324,0.049854397773742676,1.0378811359405518,-2.0863404273986816,-0.13114692270755768,0.9591591358184814,-2.0321452617645264,0.0,0.0,0.0,0.0,0.13135302066802979,-0.04035027325153351,-0.07898351550102234,-0.11847526580095291,-0.10559752583503723,0.13478708267211914,0.02833104133605957,0.12620192766189575,-0.04979395493865013,0.0669642835855484,-0.03863324224948883,0.0017170329811051488,0.0,0.0,0.0,0.0,-2.6640625,0.28125,5.4375,3.8359375,0.4609375,6.1484375,-2.62890625,0.0703125,6.18359375,3.87109375,0.140625,7.3203125,28.8,35.8,45.2,35.8
1646243487.569584,6606,1646243487,533471950,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1547887772321701,0.922706127166748,-2.045504570007324,0.049854397773742676,1.0378389358520508,-2.0862982273101807,-0.13118906319141388,0.9591591358184814,-2.0321452617645264,0.0,0.0,0.0,0.0,-0.054086536169052124,-0.010302198119461536,0.03949175775051117,0.031765107065439224,0.07984203100204468,-0.0,-0.0,-0.04893543943762779,0.08413461595773697,-0.036916207522153854,-0.18200549483299255,-0.0,0.0,0.0,0.0,0.0,-2.37890625,0.49609375,5.47265625,3.48046875,0.78125,6.25390625,-2.59375,0.03515625,6.609375,4.0859375,0.24609375,7.390625,28.8,35.6,45.4,35.6
1646243487.5695984,6607,1646243487,535882705,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1547887772321701,0.9226639270782471,-2.0454623699188232,0.049854397773742676,1.0377967357635498,-2.0862982273101807,-0.13118906319141388,0.9592013359069824,-2.0321452617645264,0.0,0.0,0.0,0.0,-0.030906591564416885,0.0,0.06953983753919601,0.03863323852419853,-0.020604396238923073,0.0017170329811051488,0.010302197188138962,-0.16826923191547394,0.01116071455180645,-0.0558035671710968,0.13135302066802979,-0.00858516525477171,0.0,0.0,0.0,0.0,-2.48828125,0.390625,5.5078125,3.5546875,0.6015625,6.32421875,-2.48828125,0.17578125,6.57421875,3.9453125,0.390625,7.25,28.6,35.4,45.4,35.4
1646243487.5696113,6608,1646243487,538091357,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106992721557617,-2.067586898803711,-0.1547887772321701,0.9226639270782471,-2.0454201698303223,0.049854397773742676,1.0378389358520508,-2.0862982273101807,-0.13114692270755768,0.9591591358184814,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.030906591564416885,0.0446428582072258,0.057520605623722076,0.08585163950920105,-0.01631181314587593,0.0558035708963871,-0.0,-0.004292582627385855,0.03777472674846649,0.06524725258350372,-0.10216346383094788,0.0935782939195633,0.0,0.0,0.0,0.0,-2.4140625,0.24609375,5.5078125,3.3046875,0.56640625,6.04296875,-2.62890625,0.140625,6.6796875,4.05078125,0.31640625,7.25,28.4,35.2,45.4,35.2
1646243487.5696921,6609,1646243487,540319128,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1547887772321701,0.9226639270782471,-2.0454623699188232,0.049812257289886475,1.0378389358520508,-2.0862982273101807,-0.13114692270755768,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,0.06353021413087845,-0.11074862629175186,0.09615384787321091,0.01717032864689827,-0.0,-0.13478708267211914,-0.16569367051124573,-0.0034340659622102976,-0.04550137370824814,0.07297389954328537,0.048076923936605453,0.007726648356765509,0.0,0.0,0.0,0.0,-2.62890625,0.35546875,5.47265625,3.4453125,0.63671875,6.32421875,-2.59375,0.140625,6.89453125,3.8359375,0.53125,6.9296875,28.2,35.0,45.4,35.0
1646243487.569751,6610,1646243487,542546665,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1548309177160263,0.9226639270782471,-2.0454201698303223,0.049812257289886475,1.0378389358520508,-2.0862982273101807,-0.13118906319141388,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.0008585164323449135,-0.08155906945466995,0.030906593427062035,-0.1047390028834343,0.01631181314587593,-0.0,-0.06610576808452606,-0.03863324224948883,-0.024038461968302727,-0.1493818610906601,0.0017170329811051488,-0.019745878875255585,0.0,0.0,0.0,0.0,-2.6640625,0.140625,5.7578125,3.80078125,0.6015625,6.71484375,-2.8046875,0.0703125,6.5390625,3.9453125,0.390625,6.96484375,28.2,34.8,45.4,35.0
1646243487.5697763,6611,1646243487,544748796,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1548309177160263,0.9226639270782471,-2.0453779697418213,0.049812257289886475,1.0378389358520508,-2.0863404273986816,-0.13118906319141388,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,0.048076920211315155,-0.058379121124744415,-0.015453296713531017,-0.1450892835855484,0.007726648356765509,0.058379121124744415,-0.1536744385957718,-0.002575549529865384,-0.13736264407634735,-0.0669642835855484,-0.07984203100204468,-0.024896977469325066,0.0,0.0,0.0,0.0,-2.44921875,0.42578125,5.72265625,3.41015625,0.63671875,6.32421875,-2.6640625,0.10546875,6.5390625,3.9453125,0.390625,7.03515625,28.0,34.8,45.2,35.0
1646243487.5698736,6612,1646243487,547027510,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106570720672607,-2.067586898803711,-0.1547887772321701,0.9226639270782471,-2.0453779697418213,0.049812257289886475,1.0378389358520508,-2.0862982273101807,-0.13114692270755768,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,0.01459477934986353,-0.058379121124744415,-0.08070054650306702,0.16140109300613403,0.030048077926039696,-0.012877747416496277,-0.089285708963871,-0.0034340659622102976,-0.0008585164905525744,0.03434065729379654,-0.01373626384884119,-0.13564559817314148,0.0,0.0,0.0,0.0,-2.59375,0.2109375,5.72265625,3.33984375,0.63671875,6.11328125,-2.69921875,0.0703125,6.609375,3.98046875,0.28125,7.21484375,28.0,34.8,45.2,35.0
1646243487.5699046,6613,1646243487,549216002,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106992721557617,-2.067586898803711,-0.1547887772321701,0.9226639270782471,-2.0453779697418213,0.049854397773742676,1.0378389358520508,-2.0862560272216797,-0.13118906319141388,0.9591591358184814,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.03519917279481888,0.11246565729379654,-0.005151099059730768,0.08671016246080399,0.08413461595773697,-0.012019230984151363,0.003434065729379654,-0.04635988920927048,0.10216346383094788,0.05666208267211914,-0.08327610045671463,-0.12877747416496277,0.0,0.0,0.0,0.0,-2.5234375,0.2109375,5.79296875,3.26953125,0.390625,6.21875,-2.59375,0.03515625,6.609375,4.0859375,0.35546875,7.1796875,28.0,34.6,45.0,34.8
1646243487.5699213,6614,1646243487,551457540,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067544937133789,-0.1548309177160263,0.9226217269897461,-2.0454201698303223,0.049812257289886475,1.0378389358520508,-2.0862560272216797,-0.13118906319141388,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.0446428544819355,-0.01116071455180645,0.04979395493865013,0.0334821417927742,-0.06610576808452606,-0.29103708267211914,-0.12448488175868988,0.10645604133605957,0.0,-0.0,0.06181318685412407,-0.11589972674846649,0.0,0.0,0.0,0.0,-2.62890625,0.10546875,5.86328125,3.3046875,0.42578125,6.04296875,-2.55859375,0.0,6.7890625,3.6953125,0.35546875,7.109375,27.8,34.4,44.8,34.8
1646243487.569969,6615,1646243487,553678511,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106992721557617,-2.067544937133789,-0.1548730581998825,0.9226639270782471,-2.0453779697418213,0.049812257289886475,1.0378811359405518,-2.0862560272216797,-0.13118906319141388,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.11418268829584122,0.08585164695978165,0.15453296899795532,-0.14680631458759308,0.09872939437627792,-0.09271977841854095,-0.07640796154737473,0.11675824224948883,-0.07554945349693298,0.06009615212678909,0.08756868541240692,-0.1674107164144516,0.0,0.0,0.0,0.0,-2.59375,0.10546875,5.96875,3.26953125,0.7109375,6.1484375,-2.62890625,-0.03515625,6.6796875,3.5546875,0.4609375,6.89453125,27.6,34.4,44.6,34.8
1646243487.5699914,6616,1646243487,555895155,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067544937133789,-0.1548730581998825,0.9226217269897461,-2.0453779697418213,0.049812257289886475,1.0378389358520508,-2.086214065551758,-0.13118906319141388,0.9591591358184814,-2.0320611000061035,0.0,0.0,0.0,0.0,-0.048076920211315155,-0.09443681687116623,0.0017170329811051488,-0.03434065729379654,-0.0034340659622102976,-0.07554945349693298,-0.1425137221813202,-0.026614010334014893,0.07898351550102234,0.04120878875255585,-0.08155906945466995,0.020604396238923073,0.0,0.0,0.0,0.0,-2.30859375,0.10546875,5.93359375,3.19921875,0.6015625,6.00390625,-2.4140625,0.10546875,6.859375,3.6953125,0.31640625,6.96484375,27.4,34.2,44.6,34.6
1646243487.5700085,6617,1646243487,558100570,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067544937133789,-0.1548730581998825,0.9226217269897461,-2.0453357696533203,0.049812257289886475,1.0378389358520508,-2.086214065551758,-0.13123120367527008,0.9592435359954834,-2.0320611000061035,0.0,0.0,0.0,0.0,0.0,-0.0558035708963871,0.0,-0.006868131458759308,-0.005151099059730768,0.14766483008861542,-0.06610576808452606,-0.018028846010565758,0.0223214291036129,-0.1631181240081787,0.22235576808452606,0.08499313145875931,0.0,0.0,0.0,0.0,-2.44921875,0.31640625,5.93359375,2.984375,0.53125,5.86328125,-2.69921875,0.2109375,6.859375,3.5546875,0.28125,6.96484375,27.4,33.8,44.6,34.4
1646243487.5700252,6618,1646243487,560311245,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106992721557617,-2.067544937133789,-0.1549151986837387,0.9226217269897461,-2.0454201698303223,0.049812257289886475,1.0378389358520508,-2.086171865463257,-0.13118906319141388,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,-0.018887361511588097,0.12877747416496277,0.0,0.02747252583503723,0.0017170329811051488,-0.042067307978868484,-0.05236950144171715,-0.14165522158145905,0.16397665441036224,0.001717032864689827,0.026614010334014893,-0.11933378875255585,0.0,0.0,0.0,0.0,-2.6640625,0.2109375,5.86328125,2.8046875,0.53125,5.4375,-2.55859375,0.0,7.0,3.6953125,0.28125,6.9296875,27.4,33.6,44.6,34.4
1646243487.570093,6619,1646243487,562573661,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1238563060760498,1.0106992721557617,-2.067544937133789,-0.1549573391675949,0.9225797653198242,-2.0454201698303223,0.049812257289886475,1.0378389358520508,-2.086129665374756,-0.13118906319141388,0.9592013359069824,-2.0320611000061035,0.0,0.0,0.0,0.0,0.1047390028834343,0.07726648449897766,0.030906593427062035,-0.08070054650306702,-0.08585164695978165,-0.04893543943762779,0.06610576808452606,-0.047218408435583115,0.13907967507839203,-0.02232142724096775,0.01116071455180645,0.007726648356765509,0.0,0.0,0.0,0.0,-2.734375,0.2109375,5.828125,2.84375,0.53125,5.61328125,-2.94921875,0.2109375,7.0703125,3.19921875,0.140625,7.109375,27.6,33.4,44.8,34.0
1646243487.5701268,6620,1646243487,564842566,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106992721557617,-2.067502737045288,-0.1549573391675949,0.9226639270782471,-2.0454201698303223,0.04977011680603027,1.0378389358520508,-2.086129665374756,-0.13123120367527008,0.9591591358184814,-2.0320611000061035,0.0,0.0,0.0,0.0,0.007726647891104221,0.08327610045671463,0.14251373708248138,-0.005151098594069481,0.13478708267211914,-0.04893543943762779,-0.0334821417927742,-0.002575549529865384,0.11933378875255585,-0.06610576808452606,-0.14766483008861542,-0.0,0.0,0.0,0.0,0.0,-2.59375,0.24609375,6.078125,2.9140625,0.6015625,5.6875,-2.9140625,0.0,7.21484375,3.625,0.35546875,6.71484375,27.6,33.2,45.0,33.8
1646243487.5701396,6621,1646243487,567028107,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106570720672607,-2.067502737045288,-0.1549573391675949,0.9226217269897461,-2.0454201698303223,0.04977011680603027,1.0378811359405518,-2.086171865463257,-0.13123120367527008,0.9591591358184814,-2.0320611000061035,0.0,0.0,0.0,0.0,0.07726647704839706,-0.06438873708248138,0.012877747416496277,-0.004292582161724567,0.006868131924420595,-0.03863324224948883,-0.06868131458759308,0.06524725258350372,-0.1227678582072258,0.030906591564416885,-0.05065247416496277,-0.0,0.0,0.0,0.0,0.0,-2.59375,0.390625,6.18359375,2.984375,0.74609375,5.5078125,-2.87890625,0.03515625,7.0703125,3.4453125,0.28125,6.57421875,27.8,33.0,45.2,33.8
1646243487.570242,6622,1646243487,569222254,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.123814158141613,1.0106992721557617,-2.067460536956787,-0.1549573391675949,0.9225797653198242,-2.0454201698303223,0.04977011680603027,1.0378389358520508,-2.086129665374756,-0.13123120367527008,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,0.13478708267211914,0.07640796899795532,0.10216346383094788,-0.0008585164323449135,-0.12448488920927048,-0.1227678582072258,-0.08499312400817871,-0.041208792477846146,0.08327610045671463,0.1562499850988388,0.015453296713531017,-0.08327610045671463,0.0,0.0,0.0,0.0,-2.6640625,0.28125,6.1484375,2.84375,0.81640625,5.6875,-2.62890625,0.0,7.21484375,3.375,0.42578125,6.43359375,27.8,33.0,45.2,33.6
1646243487.5716705,6623,1646243487,571429090,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1237298771739006,1.0106570720672607,-2.067460536956787,-0.1549573391675949,0.9225797653198242,-2.0454201698303223,0.04977011680603027,1.0378389358520508,-2.086087465286255,-0.13131549954414368,0.9592013359069824,-2.0320611000061035,0.0,0.0,0.0,0.0,-0.06438872963190079,-0.03777472674846649,0.018887363374233246,0.07469093054533005,-0.004292582627385855,0.002575549529865384,-0.0,-0.05408653989434242,0.11589972674846649,-0.05494505167007446,0.006009615492075682,0.006868131924420595,0.0,0.0,0.0,0.0,-2.84375,0.140625,6.3984375,3.16015625,0.42578125,5.3671875,-2.87890625,0.10546875,7.42578125,3.26953125,0.28125,6.359375,27.8,33.0,45.2,33.4
1646243487.6115875,6624,1646243487,573628370,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1237298771739006,1.0106570720672607,-2.067460536956787,-0.1549994796514511,0.9225797653198242,-2.0454201698303223,0.04972797632217407,1.0378389358520508,-2.086087465286255,-0.13135764002799988,0.9592013359069824,-2.0321030616760254,0.0,0.0,0.0,0.0,0.0,-0.0669642835855484,-0.03176511079072952,0.024038460105657578,-0.10130494832992554,0.026614010334014893,-0.16826921701431274,-0.09443681687116623,0.07297389954328537,-0.1047390028834343,0.03777472674846649,-0.007726648356765509,0.0,0.0,0.0,0.0,-2.62890625,0.10546875,6.71484375,2.94921875,0.671875,5.4375,-3.08984375,0.35546875,7.46484375,3.3046875,0.56640625,6.21875,27.8,33.0,45.2,33.4
