Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244546.3009958,8396,1646244546,300521856,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.850404891018163,-1.3364438736067485,18.70504880700059,3.7481390189034576,-1.4282114578236862,12.099678930614939,-2.8406120062381683,-0.3443447838374296,49.40515035197594,-2.7597735913649224,-0.5537480559063548,40.466346588597986
1646244546.3037531,8397,1646244546,303235103,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8638750585001738,-1.211902190142109,18.3430628980009,3.748322406478588,-1.3081759422541757,12.18278639922004,-3.05378503507943,-0.22382567561359953,49.35115358509292,-2.965393352992123,-0.44040881044984004,40.866322198170906
1646244546.3063934,8398,1646244546,305977636,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.976250217147985,-1.2598434615958718,18.10561045926491,3.9144089837161555,-1.3625554026629623,11.70040090766559,-3.3102582845068453,-0.15509385613567583,49.85554945048803,-3.128488865304088,-0.38129479197172467,41.03462263383502
1646244546.3089588,8399,1646244546,308453085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.062849672899062,-1.273168462569413,17.901698203852007,4.064328353472072,-1.3748267996021009,11.280314300183845,-3.529011787138114,-0.1564896773315867,50.3233934186331,-3.2438220930956305,-0.37640705050024886,41.23519039700738
1646244546.3114982,8400,1646244546,311109736,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.136269669013852,-1.1827470469621586,17.500028293877083,4.133363437626838,-1.28446461771985,11.176590363939406,-3.6119273647819568,-0.10787754315652037,50.492257220195356,-3.3377035343731842,-0.3264437849454871,41.68693393034134
1646244546.3141665,8401,1646244546,313790852,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.115661735524141,-1.157777287218448,17.669809643530385,4.058572382935326,-1.2648251046791046,11.470228366893593,-3.404323638395521,-0.039717051251939445,50.17355100627604,-3.212355964236786,-0.2665986515170504,41.57312554465341
1646244546.3166513,8402,1646244546,316178195,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.129702914613127,-1.0806430609635989,17.412908870631163,4.073714308922485,-1.186476102916598,11.430257122757894,-3.3915119671519527,-0.0028268148684002237,49.96303903317506,-3.211737000986303,-0.22427048934080737,41.61367999855182
1646244546.319115,8403,1646244546,318810484,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.007595101978101,-1.0535875880668815,17.763327976126458,3.982844841426519,-1.161066809357309,11.659610418117694,-3.569862624167741,0.0865296089610223,50.15815799675957,-3.329623528065779,-0.1339963367593996,41.695401753274126
1646244546.3217647,8404,1646244546,321421004,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.752741925985055,-1.0630087410282987,18.14802772579583,3.7019286940809324,-1.16367893251913,12.205157157502205,-3.5759651137792776,-0.03522004676211127,49.581943992189466,-3.396989349951238,-0.2474892924665812,41.39466551142866
1646244546.3246298,8405,1646244546,324029106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.593378790923425,-0.9114426045896887,18.340237629084708,3.461388509456093,-1.0146930854493545,12.873703564238912,-3.4790952864885507,0.12409691788746126,49.02400613311506,-3.377618086750572,-0.09382852936055708,41.40355961829856
1646244546.3270457,8406,1646244546,326636935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3979161344202193,-0.941336268408885,19.04364999551567,3.2145661639368703,-1.0471774706040018,13.419912686888866,-3.1421181100553683,0.1718956818134742,48.633820636899365,-3.1627598543755027,-0.050429399518449075,40.91171620767806
1646244546.3296251,8407,1646244546,329254151,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0735667071196295,-0.8889210419065467,19.660205655945543,2.8806611938809934,-0.985505468219172,14.197721776283156,-3.0291523460226806,0.11115083724474409,47.79418989142657,-3.0923078278620295,-0.09575322896468455,40.3761539550337
1646244546.3327305,8408,1646244546,331895890,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7686563818443073,-0.906816423551847,20.37305739502175,2.5250402690865066,-1.0115374383702416,15.005016741631703,-3.0398379019370037,0.19425767752610462,47.12531900301587,-3.1671613651863746,-0.030819193681759005,39.932912985346015
1646244546.3347528,8409,1646244546,334392015,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2538403368443305,-0.9691108405707575,21.661834813518716,1.9456272065142275,-1.071230835408406,16.121671722924948,-2.9145414195804005,0.16361614232483024,45.97313056061195,-3.0376521561696155,-0.06153401976220754,38.868919366202284
1646244546.3374465,8410,1646244546,337036687,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0995792859883338,-0.8600728127747241,21.807901098950293,1.7092843813805911,-0.9608152378643153,16.736133432956503,-2.7572626219148084,0.1805286449984632,45.42299635318746,-2.981082540471364,-0.0432223216991674,38.90527985159015
1646244546.3400438,8411,1646244546,339604748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7148666184063834,-0.8346915426024096,22.829441265897824,1.3477936413038039,-0.9176494840580828,17.601666780699865,-2.3602969132586065,0.06448011797782946,44.49026706286369,-2.7132821959328526,-0.12492454621168098,37.93247742063923
1646244546.3425925,8412,1646244546,342346085,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5539056017394948,-0.8958068100521694,23.545794506272724,1.0070148989292633,-0.9916024174834781,18.42639564229915,-2.153998256601028,0.1673234780958961,43.64422585169765,-2.710226035457539,-0.056908663219417815,37.36260806600805
1646244546.3452895,8413,1646244546,344870091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3345014578275955,-0.8940472750202771,24.50716578827121,0.7725962541498977,-0.9752493094296553,19.22307487620328,-1.9455131985164382,0.04493264544421488,42.76049526466173,-2.409012422987112,-0.15563882320140843,36.5698768529231
1646244546.3478303,8414,1646244546,347449317,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.204445650917654,-1.007262361709434,25.046930385221305,0.5235784209723774,-1.104184377144549,19.864384494143824,-1.7756959567057258,0.11583770499795483,42.04519799560557,-2.384224345643435,-0.11396802269108694,36.096748306265525
1646244546.350519,8415,1646244546,350048301,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.684513627894763,-1.0768534098981823,26.33914326213791,0.1423956344296737,-1.1677865353139982,21.066422429928004,-1.4375580393831828,0.020775165600741552,40.75519275241816,-2.109280433643666,-0.17679016160028946,34.88768783819146
1646244546.353108,8416,1646244546,352674966,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5811622977609892,-1.122115470320431,26.841839141846467,-0.08208494312087264,-1.219244513621661,21.559241318846635,-1.26230629625932,0.006147031250978097,40.135869352817984,-1.9557568072089182,-0.18679746796549795,34.413254498940184
1646244546.3560522,8417,1646244546,355358776,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.039434903946051314,-1.1699846319084615,27.883718035399646,-0.518080432426854,-1.2703533949016557,22.73507592490024,-0.7464194628933526,-0.043142697760393756,38.869782566571395,-1.6791091040356283,-0.20887716861459693,33.30628400465645
1646244546.3582084,8418,1646244546,357988910,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.17909615158329834,-1.1676876203298636,28.660647356257343,-0.9564732647301304,-1.2575598635341003,23.54020240680023,-0.5918668176260774,-0.04788838446215293,37.870508427357635,-1.5352325743270296,-0.21035984187908904,32.54030426452398
1646244546.361001,8419,1646244546,360638019,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2099296478092939,-1.159313590121192,29.398922104731874,-1.1222836564119767,-1.2637412068346099,24.789603780053117,-0.5198377431093202,-0.07438387096234189,36.64832194645882,-1.449518996859101,-0.24129650164897343,31.475450314013617
1646244546.3636765,8420,1646244546,363217972,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.26858474754340095,-1.174548858538254,30.001299840295495,-1.2072412963386014,-1.281353656947516,25.500158996813425,-0.5407652008523944,-0.06318721929178941,35.727522116226304,-1.4905596877935146,-0.23455118502913128,30.783391405665338
1646244546.3661077,8421,1646244546,365725140,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.19201535659965682,-1.2009777774281716,30.54087590796819,-1.0953020566643912,-1.303741863825653,25.918539098921425,-0.4213913282662143,-0.12358403029855547,34.85060157811035,-1.3311458942592833,-0.28699908930720697,29.897435881158295
1646244546.3688624,8422,1646244546,368383084,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.039591761983423124,-1.2688533412867995,31.44179889997557,-0.9370197953679225,-1.357766890570448,26.638623597395647,-0.5353257301818832,-0.06685948779520814,33.54531080077402,-1.149811764363007,-0.24257005405079599,29.179901134803305
1646244546.3718026,8423,1646244546,371218744,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.0666946394531151,-1.214764008345845,31.92219031459934,-0.9033230256123931,-1.3102941921989597,27.390362397610424,-0.19778457113206308,-0.20718323779722242,32.83442904585455,-1.0295401684164414,-0.35639637620962705,28.242944381087835
1646244546.3748798,8424,1646244546,373618357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.510989399929277,-1.3520396648454815,32.75058676958652,0.025637401760783496,-1.4457326888313224,27.91132272519267,-0.981741085447428,-0.04396696478390283,31.66091360917048,-1.2471531049272624,-0.281449026069844,27.69480100719
1646244546.3768127,8425,1646244546,376434805,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.21767666987353668,-1.3415524013699314,33.36123840283561,-0.7448488942116509,-1.449851325006264,28.750830987568193,0.160252873868522,-0.1966015234048629,30.942537534320717,-0.7841972866842133,-0.3671757982273379,26.538485917051002
1646244546.379264,8426,1646244546,378817848,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1318600490646322,-1.503915358833671,33.942934710214956,0.6936850626107185,-1.601961824748047,28.977020800680183,-0.9257750172260788,-0.12258693321385447,30.193658235001553,-1.255687414818445,-0.34138705418733883,26.150002738627265
1646244546.3817475,8427,1646244546,381392445,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4203925528919799,-1.5150243716767817,34.70166378636279,1.0774812249893198,-1.599808890059356,29.548353486020588,-0.9412670586392411,-0.269925157136388,29.388892853071724,-1.1719468225984426,-0.3931443282381696,25.261097539762314
1646244546.3842897,8428,1646244546,383934990,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8683452767258653,-1.5989049893664526,34.996676400063514,1.4107981463133334,-1.6962691860408747,30.047842298372775,-0.8609026017253198,-0.20223929004828342,28.545187795678665,-0.9696662892551348,-0.3540152010741294,24.604923925887473
1646244546.3870502,8429,1646244546,386604167,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.163963441691103,-1.553248014598928,35.72589556443537,1.778005894784361,-1.638409565538002,30.661853753820036,-1.026258457881298,-0.29366347292880135,27.700023590735736,-1.013402737156372,-0.42756365649425093,23.797260792029043
1646244546.3897138,8430,1646244546,389228186,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.458478418365461,-1.6249628002166094,36.120111039102,2.1752804661028353,-1.7150122243521417,31.04572793374226,-1.047308957743526,-0.29935722759128236,27.130536686332583,-1.005011241346816,-0.44394557066635454,23.343635086493972
1646244546.3921032,8431,1646244546,391766412,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.820286377085124,-1.6816777679834969,36.64918750826124,2.5838123615799224,-1.7804879701013416,31.707192603801573,-1.1991040640592379,-0.25009100099442866,26.350824719225084,-1.0261345769330943,-0.4133659557024052,22.80056127304988
1646244546.3948462,8432,1646244546,394432293,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.055541203419192,-1.6480953786393293,37.12357560952532,2.86750963402234,-1.7338515821330398,31.983193134874444,-1.2634635493061777,-0.35328371080922527,25.959548148262968,-0.9758757890903162,-0.49764493969139517,22.27773120364739
1646244546.3973837,8433,1646244546,397034894,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3326047989113765,-1.7049433315083875,37.553147074655314,3.1274195029024363,-1.795952791330151,32.61069768546286,-1.363400163287628,-0.3304451066165335,25.238218788706288,-0.9859003782105498,-0.48698192417729647,21.812068703628803
1646244546.3999104,8434,1646244546,399563873,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6359408486545743,-1.724022174679312,37.99014998387044,3.4474667251982165,-1.8126897607637034,32.86126103064514,-1.3598815925577812,-0.3794582853672523,24.86982240204632,-0.9590578431930766,-0.5344053366887945,21.334549905911604
1646244546.4026937,8435,1646244546,402183582,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.888993241944027,-1.8184939398907038,38.41323848944816,3.711721609761573,-1.9115082860305599,33.25625840858326,-1.4739899276614963,-0.3963149695003574,24.375880101970473,-1.0176247631468205,-0.5627959325448504,20.884829026235213
1646244546.4057539,8436,1646244546,404917646,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.00159402779538,-1.7754756007146453,38.70970843076095,3.8843126733967055,-1.8627780849770774,33.598597066572175,-1.5793420308781099,-0.41105849862580707,23.993490175407462,-1.0484251868076098,-0.5702057574297218,20.615089302011928
1646244546.4078932,8437,1646244546,407371526,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.1725003743422535,-1.8261902534532817,38.894998270699496,4.08482547420181,-1.9150034868546848,33.719009612039095,-1.5807430137397673,-0.4336537587992743,23.816266447348447,-1.0233649976825157,-0.597715318363736,20.40668151632258
1646244546.4105499,8438,1646244546,410149928,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.300823945857199,-1.835375791283661,38.8635595307637,4.208087273950061,-1.9267493101906408,33.71975753284624,-1.5310515389680899,-0.40721318687097563,23.80321359397964,-0.9810841468581963,-0.5787433167870674,20.424158702633072
1646244546.4133317,8439,1646244546,412842803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.414059519496011,-1.8346050585721527,38.69940186573175,4.391576562894069,-1.9240851133375108,33.87254851135728,-1.5042821791457641,-0.39410248488958466,23.662281418975336,-0.892403784946228,-0.5653722181364567,20.587763567346393
1646244546.4157777,8440,1646244546,415375761,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.618255643772817,-1.8248236435290408,38.6326688760815,4.540474169065815,-1.9188352217699325,33.68756865675418,-1.358375193148872,-0.35351574916639145,23.867279116423887,-0.7959305260807109,-0.5343954556175828,20.653952235381183
1646244546.4183712,8441,1646244546,418039782,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.616340791925005,-1.8187889811097948,38.28238432621558,4.577583005729483,-1.9055518989069211,33.34811960811116,-1.214658998776736,-0.4090629827661663,24.256319640568464,-0.6461291842830432,-0.577329513967176,20.979101260510202
1646244546.4212136,8442,1646244546,420697633,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.638163995454171,-1.8159450132252546,37.97849816673149,4.593879434159559,-1.904064449519982,33.18695972262011,-1.100907057673348,-0.39012692496263884,24.425888346082946,-0.5535128278953281,-0.5593966804711846,21.235837463323012
1646244546.4237459,8443,1646244546,423387960,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.6051199413577715,-1.8374052758019015,37.62515780561867,4.506499557740268,-1.9232784598562445,32.65694690331395,-0.9153630397823115,-0.4290483450307194,25.008503247984375,-0.43059556529616444,-0.594103821267039,21.5399481777417
1646244546.4262247,8444,1646244546,425914027,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.588546217057135,-1.8465060227429246,37.16701492403149,4.482062621319189,-1.9300669600817522,32.18941410954425,-0.7190180994530367,-0.45063616289024794,25.527460158340116,-0.27390792425495725,-0.6108021754956858,21.94931523201949
1646244546.4290164,8445,1646244546,428624229,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.495494573243919,-1.8544239037099208,36.564337703261344,4.3957169588036775,-1.9316613088414396,31.43152562578689,-0.4520293016256961,-0.5182782240428867,26.292115808129797,-0.049558537157296086,-0.6652558621496533,22.420972455886602
1646244546.4315796,8446,1646244546,431242232,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.588572902905343,-1.9179800568615162,36.39147741660409,4.331006775272766,-2.013229230852593,31.128097641444718,-0.2932008494670355,-0.4163746153916537,26.617255776987914,-0.03351317608601327,-0.5922946469446022,22.56631244031932
1646244546.4343476,8447,1646244546,433828968,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.420825662644351,-1.871035919545434,35.657870466833714,4.247253990240268,-1.9480758451295401,30.15456804680734,-0.05990105527820325,-0.5418696952193203,27.63866017376365,0.19839534180335835,-0.6865613476663529,23.203195533901095
1646244546.4369154,8448,1646244546,436498937,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.362453262818038,-1.8855433162793882,34.98716963834856,4.135844974825246,-1.9699238637019285,29.40842392623812,0.22106786249720564,-0.49256695700537284,28.45995328010127,0.33373475531037666,-0.6464921892363764,23.84359200496588
1646244546.4394977,8449,1646244546,439148927,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.240503620024072,-1.858652810621017,34.30600198500827,4.050153234060706,-1.9378577323954862,28.68815258603862,0.47017352432139303,-0.5135665139307624,29.237755337792176,0.48946392520398135,-0.6565650922010513,24.487883967724972
1646244546.442133,8450,1646244546,441709265,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.123123865234314,-1.850666476793796,33.53917209079847,3.74513993137506,-1.9266962711372195,27.74606526904342,0.8054039994631963,-0.5490215810832159,30.291990122211168,0.6955624167290316,-0.6831618715299449,25.143222226215308
1646244546.444682,8451,1646244546,444270997,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8887120125564527,-1.8111562888610762,32.81210938280013,3.544848103433139,-1.8760264602780548,26.757412688617407,1.0242606722684269,-0.6451555270384148,31.414179826079543,0.9589075487477364,-0.7569765565706316,25.811005647292347
1646244546.4472783,8452,1646244546,446871096,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.874087777758985,-1.8715915575678517,32.2239114522709,3.4300989879451,-1.9539619839337994,26.0682744842178,1.2296501997642963,-0.5629315713415102,32.120139553844616,0.9082957297118145,-0.6926608012496897,26.367105410036533
1646244546.4499524,8453,1646244546,449512625,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.694325149842998,-1.8200513146553234,31.513167513745138,3.3062927129935282,-1.8937686135839444,25.02444993602129,1.3749362409986596,-0.6493794403214014,33.22914247143053,0.9899921484708925,-0.7844725940196714,27.04443375068739
1646244546.4525592,8454,1646244546,452221050,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.591413504880484,-1.8114408064250527,30.587089586532727,3.1410219371457315,-1.8931330891947586,24.278648804502087,1.5289332216117733,-0.5518313287161941,34.04498754806838,1.1488797143553282,-0.7794006451167086,27.92968357176754
1646244546.4551508,8455,1646244546,454807921,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.385054411517587,-1.836433230398787,29.626740391657762,2.9430250744488324,-1.9196405320820813,23.276743041094605,1.7518652437221232,-0.5460469814562836,35.11325228208461,1.3364654868506256,-0.816926207059349,28.922925171818264
1646244546.4577644,8456,1646244546,457381768,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.222966577588964,-1.7119561525355405,28.789956118910016,2.6024336490789266,-1.7992998349064984,22.59670493423289,1.8842376736552566,-0.5333279011781814,36.05827213022649,1.4707672292843188,-0.7009799188180725,29.803483699502202
1646244546.4606042,8457,1646244546,460074025,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0821423729807473,-1.664956371240272,27.956476442344574,2.2284137034550975,-1.7448561088687413,21.613190699558956,2.2961590452806284,-0.5650271662935509,37.264237135775005,1.6739842555544924,-0.7169190094517656,30.577218184515324
1646244546.4631255,8458,1646244546,462653398,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.95779463707628,-1.5962644016647742,27.026691091157257,2.0891826540937806,-1.683547461123707,20.66840992988914,2.626379977761755,-0.5743520852184543,38.47376113044176,1.682429030245731,-0.7151773315452027,31.487115059129252
1646244546.4658413,8459,1646244546,465306453,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.907102796087243,-1.5379186117135708,26.052651542876045,2.1003457507371848,-1.6319331521878073,19.941114433881655,2.597574490653612,-0.5817993132391919,39.563656881825615,1.7110641363240044,-0.7185606364497765,32.313358745161125
1646244546.468087,8460,1646244546,467799806,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8056641245550793,-1.4795583975953026,25.378079056815626,1.9992246674230851,-1.573851186416875,19.316448356577663,2.4704917027553734,-0.5226925282656627,40.370381109875225,1.57449685163696,-0.6610215035307787,33.045502122103564
1646244546.470802,8461,1646244546,470380449,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7657084695089265,-1.501743766543506,24.785778117705238,2.037905693989858,-1.5789025231689013,18.467345597286496,2.333176891787912,-0.5227839238419402,41.192290802082105,1.3619052136878131,-0.6570279593708619,33.893537873117296
1646244546.473487,8462,1646244546,473094083,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8624505235716327,-1.499725676026238,24.19306717281205,2.3477568286944592,-1.5687162159915289,17.707594041790863,2.011815514735829,-0.46361724285883704,42.2100464966613,0.9840227502292465,-0.6071282308871511,34.51777834956097
1646244546.4760232,8463,1646244546,475633655,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0510784338080863,-1.5036527991275823,23.91258205183948,2.4783647885439777,-1.5613230578259285,17.150267149145346,1.3319349296460241,-0.46821653850847933,43.009760832353265,0.5379350551173999,-0.6298179948798004,35.08532718925324
