Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244539.123309,6715,1646244539,118975818,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8768551349639893,-1.7598637342453003,-0.143368199467659,0.7544739246368408,-1.7958954572677612,0.05326789617538452,0.9370346069335938,-1.8172194957733154,-0.26136672496795654,0.5993902683258057,-1.604485034942627,0.0,0.0,0.0,0.0,0.10731455683708191,0.06524725258350372,-0.4155219793319702,-0.12019230425357819,0.0017170329811051488,-0.14423076808452606,-0.012877746485173702,-0.13993819057941437,-0.06181318685412407,-0.012019230052828789,-0.078125,0.042067307978868484,0.0,0.0,0.0,0.0,-1.421875,0.9921875,3.515625,0.921875,1.421875,2.48828125,-3.91015625,-1.2421875,7.60546875,5.4375,1.4921875,6.57421875,21.0,22.6,53.8,31.4
1646244539.1233726,6716,1646244539,121193416,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20384244620800018,0.8768551349639893,-1.760622262954712,-0.143536776304245,0.7544317245483398,-1.7963590621948242,0.053057193756103516,0.936697244644165,-1.8171772956848145,-0.26124030351638794,0.599052906036377,-1.604442834854126,0.0,0.0,0.0,0.0,0.07726647704839706,-0.04979395493865013,-0.3700205981731415,-0.06438872963190079,-0.11847527325153351,-0.11504121124744415,-0.1828639954328537,-0.30477336049079895,0.0008585164905525744,0.09100273996591568,-0.2747252881526947,0.1519574224948883,0.0,0.0,0.0,0.0,-1.3828125,1.171875,3.515625,0.88671875,1.3125,2.48828125,-3.91015625,-1.2421875,7.640625,5.6484375,1.4921875,6.46875,20.8,22.8,53.6,31.6
1646244539.1236944,6717,1646244539,123435957,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20384244620800018,0.8769395351409912,-1.761802315711975,-0.1437896192073822,0.7544317245483398,-1.7971175909042358,0.05280435085296631,0.9361915588378906,-1.817093014717102,-0.26111385226249695,0.5987579822540283,-1.604442834854126,0.0,0.0,0.0,0.0,0.005151098594069481,0.024896977469325066,-0.3700205981731415,-0.042925819754600525,-0.14165522158145905,-0.2876030206680298,-0.04979395121335983,-0.10216346383094788,0.01373626384884119,-0.03434065729379654,-0.06009615585207939,0.04635988920927048,0.0,0.0,0.0,0.0,-1.27734375,1.13671875,3.58984375,0.8515625,1.52734375,2.203125,-3.9453125,-1.20703125,7.74609375,5.828125,1.3125,6.6796875,20.6,22.8,53.4,31.8
1646244539.1640224,6718,1646244539,125698876,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8769817352294922,-1.7624765634536743,-0.143916055560112,0.7544739246368408,-1.7975811958312988,0.052635788917541504,0.9357280731201172,-1.8170509338378906,-0.26098743081092834,0.5985472202301025,-1.604400634765625,0.0,0.0,0.0,0.0,0.10130494087934494,0.0,-0.3545673191547394,-0.036916207522153854,0.053228020668029785,-0.28932005167007446,-0.13135302066802979,-0.23780906200408936,0.007726648356765509,0.015453295782208443,-0.15453296899795532,0.09014423191547394,0.0,0.0,0.0,0.0,-1.2421875,1.1015625,3.6953125,0.8515625,1.73828125,2.2734375,-3.91015625,-1.171875,7.60546875,5.7578125,1.2421875,6.609375,20.4,23.2,53.0,32.0
1646244539.1640613,6719,1646244539,127922822,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8770236968994141,-1.7630665302276611,-0.1440846174955368,0.7544317245483398,-1.7980446815490723,0.0524672269821167,0.9351801872253418,-1.8169665336608887,-0.26090314984321594,0.5983366966247559,-1.604400634765625,0.0,0.0,0.0,0.0,0.0,0.010302198119461536,-0.2678571343421936,-0.175995871424675,-0.09271977841854095,-0.19917581975460052,-0.14337223768234253,-0.39405906200408936,0.04979395493865013,0.0446428544819355,-0.1854395568370819,-0.0,0.0,0.0,0.0,0.0,-1.3828125,1.02734375,3.5546875,0.81640625,1.45703125,2.5234375,-3.98046875,-1.27734375,7.67578125,5.8984375,1.2421875,6.64453125,20.0,23.6,52.6,32.0
1646244539.1640968,6720,1646244539,130143130,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20392672717571259,0.877065896987915,-1.7636144161224365,-0.1442110538482666,0.7544317245483398,-1.7985503673553467,0.05234074592590332,0.9346323013305664,-1.8168823719024658,-0.26086100935935974,0.5981259346008301,-1.6043585538864136,0.0,0.0,0.0,0.0,-0.02918955869972706,0.02747252769768238,-0.1605425775051117,-0.01802884414792061,-0.1004464328289032,-0.21291208267211914,-0.06009615212678909,-0.26871564984321594,0.029189560562372208,0.024896975606679916,-0.06009615585207939,0.06009615585207939,0.0,0.0,0.0,0.0,-1.27734375,1.20703125,3.48046875,0.8515625,1.3828125,2.62890625,-4.0859375,-1.20703125,7.78125,5.61328125,1.3828125,6.64453125,19.8,24.0,52.0,31.8
1646244539.1641176,6721,1646244539,132349170,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8770236968994141,-1.7643729448318481,-0.1444638967514038,0.7544317245483398,-1.799519658088684,0.05221432447433472,0.9337894916534424,-1.8167558908462524,-0.26081886887550354,0.5976202487945557,-1.6043585538864136,0.0,0.0,0.0,0.0,-0.054086536169052124,-0.04979395493865013,-0.2790178656578064,-0.1407966911792755,-0.002575549529865384,-0.31850960850715637,-0.030048076063394547,-0.37345466017723083,0.006009615492075682,0.053228020668029785,-0.09872939437627792,0.007726648356765509,0.0,0.0,0.0,0.0,-1.4921875,1.1015625,3.73046875,1.06640625,1.421875,2.48828125,-3.9453125,-1.27734375,7.53515625,5.828125,1.3125,6.5390625,19.8,24.6,51.6,31.6
1646244539.1641407,6722,1646244539,134559075,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.204011008143425,0.8769817352294922,-1.7647943496704102,-0.1445903331041336,0.7544317245483398,-1.800109624862671,0.05221432447433472,0.933283805847168,-1.816629409790039,-0.26081886887550354,0.5972409248352051,-1.6043585538864136,0.0,0.0,0.0,0.0,0.0712568610906601,-0.10817307978868484,-0.16569368541240692,-0.08671016246080399,0.03262362629175186,-0.23780906200408936,0.05837911739945412,-0.23952610790729523,0.002575549529865384,-0.006009615026414394,-0.16140109300613403,-0.03863324224948883,0.0,0.0,0.0,0.0,-1.52734375,0.6015625,3.58984375,1.1015625,1.45703125,2.4140625,-3.73046875,-0.95703125,7.5703125,5.578125,1.3125,6.71484375,20.0,25.2,51.2,31.2
1646244539.1641562,6723,1646244539,136813229,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8769817352294922,-1.7652158737182617,-0.144674614071846,0.7543895244598389,-1.8006575107574463,0.05221432447433472,0.9327781200408936,-1.8164608478546143,-0.26086100935935974,0.5968616008758545,-1.6043164730072021,0.0,0.0,0.0,0.0,0.005151098594069481,-0.0017170329811051488,-0.08241758495569229,-0.17256180942058563,-0.0,-0.24639423191547394,0.001717032864689827,-0.35370880365371704,0.1296359896659851,-0.10817307233810425,-0.15453296899795532,0.13564559817314148,0.0,0.0,0.0,0.0,-1.52734375,0.9921875,3.41015625,0.9921875,1.4921875,2.48828125,-3.8359375,-1.06640625,7.46484375,5.4375,1.5625,6.64453125,20.2,25.6,50.8,30.8
1646244539.1641698,6724,1646244539,139075651,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8769817352294922,-1.7656793594360352,-0.1447167545557022,0.754347562789917,-1.8012053966522217,0.05225646495819092,0.932398796081543,-1.8163344860076904,-0.26081886887550354,0.5964822769165039,-1.6043164730072021,0.0,0.0,0.0,0.0,-0.012019230052828789,0.0,-0.2120535671710968,-0.1407966911792755,-0.004292582627385855,-0.2652815878391266,0.16826921701431274,-0.15367445349693298,0.09100274741649628,0.12791894376277924,-0.23094093799591064,-0.0008585164905525744,0.0,0.0,0.0,0.0,-1.5625,0.9921875,3.66015625,0.95703125,1.2421875,2.55859375,-3.8359375,-1.13671875,7.5703125,5.47265625,1.4921875,6.57421875,20.8,26.0,50.6,30.4
1646244539.1641827,6725,1646244539,141366603,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8769395351409912,-1.7664800882339478,-0.1447167545557022,0.754263162612915,-1.8020060062408447,0.05221432447433472,0.9318089485168457,-1.8160394430160522,-0.26086100935935974,0.5960187911987305,-1.6043164730072021,0.0,0.0,0.0,0.0,-0.03863323852419853,-0.019745878875255585,-0.25755494832992554,0.09014422446489334,-0.0223214291036129,-0.26442307233810425,-0.06782279908657074,-0.1897321492433548,0.2077609896659851,-0.1339285671710968,-0.2300824224948883,-0.09615384787321091,0.0,0.0,0.0,0.0,-1.8828125,0.74609375,4.12109375,1.27734375,1.13671875,2.984375,-3.91015625,-0.78125,7.5703125,5.33203125,1.3125,6.5390625,21.4,26.6,50.2,30.2
1646244539.1643195,6726,1646244539,143594065,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8768973350524902,-1.7670700550079346,-0.1447167545557022,0.7542209625244141,-1.8024696111679077,0.05221432447433472,0.931513786315918,-1.8159130811691284,-0.26081886887550354,0.5958080291748047,-1.6042742729187012,0.0,0.0,0.0,0.0,-0.059237632900476456,0.006868131924420595,-0.2566964328289032,0.06353021413087845,0.02747252769768238,-0.2300824224948883,-0.003434065729379654,-0.16655220091342926,-0.014594780281186104,0.15453295409679413,-0.05151098966598511,0.030048077926039696,0.0,0.0,0.0,0.0,-1.66796875,1.02734375,3.8359375,1.4921875,1.3125,3.0546875,-3.80078125,-0.88671875,7.3203125,5.5078125,1.3828125,6.2890625,22.0,27.0,49.6,30.0
1646244539.1643424,6727,1646244539,145802669,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8768551349639893,-1.767575740814209,-0.1447167545557022,0.7541368007659912,-1.8028910160064697,0.05221432447433472,0.9312610626220703,-1.8157023191452026,-0.26086100935935974,0.595555305480957,-1.6042742729187012,0.0,0.0,0.0,0.0,0.0,-0.11332418024539948,-0.1871565878391266,0.05837911739945412,-0.078125,-0.19230769574642181,-0.003434065729379654,-0.09271977841854095,0.0935782939195633,-0.0,-0.28674450516700745,0.006868131924420595,0.0,0.0,0.0,0.0,-1.84765625,0.6015625,4.015625,1.3828125,0.95703125,2.984375,-3.73046875,-1.13671875,7.21484375,5.40234375,1.66796875,6.25390625,22.6,27.6,49.0,30.0
1646244539.1643903,6728,1646244539,148018155,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2039688676595688,0.8768551349639893,-1.768039345741272,-0.1447167545557022,0.7540524005889893,-1.8032703399658203,0.05221432447433472,0.9310081005096436,-1.8155758380889893,-0.26086100935935974,0.5954287052154541,-1.6043164730072021,0.0,0.0,0.0,0.0,0.06438872963190079,-0.0034340659622102976,-0.12190934270620346,0.001717032864689827,-0.012019230984151363,-0.12791895866394043,-0.047218404710292816,-0.10388049483299255,0.00858516525477171,0.006009615026414394,0.03949175775051117,-0.09787087887525558,0.0,0.0,0.0,0.0,-2.09375,0.671875,3.8359375,1.52734375,0.95703125,2.8046875,-3.625,-0.81640625,7.1796875,5.1875,1.3125,6.1484375,23.2,28.4,48.4,29.8
1646244539.1645653,6729,1646244539,150281713,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8767709732055664,-1.7686293125152588,-0.1447167545557022,0.7538418769836426,-1.8035653829574585,0.05229860544204712,0.9307131767272949,-1.8154494762420654,-0.26090314984321594,0.5952181816101074,-1.6043164730072021,0.0,0.0,0.0,0.0,-0.0025755492970347404,-0.10559752583503723,-0.19831730425357819,-0.06524725258350372,-0.052369505167007446,-0.03434066101908684,0.07898351550102234,-0.18801511824131012,0.006868131924420595,0.006868131458759308,-0.01631181314587593,-0.06524725258350372,0.0,0.0,0.0,0.0,-2.30859375,0.49609375,4.265625,1.66796875,0.921875,3.375,-3.48046875,-0.78125,6.9296875,5.01171875,1.4921875,6.50390625,23.6,29.2,47.8,29.6
1646244539.164636,6730,1646244539,152555126,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8767287731170654,-1.768924355506897,-0.144674614071846,0.7537152767181396,-1.8036917448043823,0.05229860544204712,0.9305446147918701,-1.8154494762420654,-0.26090314984321594,0.5950493812561035,-1.6043164730072021,0.0,0.0,0.0,0.0,0.036916207522153854,-0.01717033050954342,-0.13993819057941437,0.0008585164323449135,-0.06438873708248138,-0.0558035708963871,-0.007726647891104221,-0.06524725258350372,0.05151098966598511,0.025755492970347404,-0.19144918024539948,-0.15281593799591064,0.0,0.0,0.0,0.0,-2.34375,0.56640625,4.015625,1.703125,0.95703125,3.3046875,-3.19921875,-0.81640625,6.89453125,4.9765625,1.3828125,6.21875,24.0,30.2,47.2,29.4
1646244539.1646733,6731,1646244539,154791425,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8766446113586426,-1.7690929174423218,-0.144674614071846,0.7535889148712158,-1.8036917448043823,0.05238288640975952,0.9303760528564453,-1.8154494762420654,-0.26090314984321594,0.5949652194976807,-1.6043164730072021,0.0,0.0,0.0,0.0,0.047218404710292816,-0.13564559817314148,-0.020604396238923073,0.0334821417927742,-0.0669642835855484,0.09271977841854095,0.13564559817314148,-0.06009615585207939,0.042067307978868484,0.13907966017723083,-0.11675824224948883,-0.08842720091342926,0.0,0.0,0.0,0.0,-2.4140625,0.31640625,4.30078125,2.0234375,1.1015625,3.48046875,-3.16015625,-0.81640625,6.859375,4.796875,1.421875,6.1484375,24.6,31.4,46.8,29.2
1646244539.1647584,6732,1646244539,156992343,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8765602111816406,-1.7691771984100342,-0.144674614071846,0.753504753112793,-1.8037339448928833,0.05238288640975952,0.9302496910095215,-1.8154916763305664,-0.26098743081092834,0.5949230194091797,-1.6043164730072021,0.0,0.0,0.0,0.0,0.026614010334014893,-0.052369505167007446,-0.0034340659622102976,-0.0025755492970347404,-0.024038461968302727,-0.019745878875255585,-0.09872938692569733,-0.03262362629175186,-0.00858516525477171,-0.05837911739945412,0.036916207522153854,-0.06868132203817368,0.0,0.0,0.0,0.0,-2.34375,0.17578125,4.44140625,1.66796875,0.88671875,3.73046875,-2.94921875,-0.7109375,6.57421875,4.8671875,1.45703125,5.96875,25.2,32.6,46.2,29.0
1646244539.164824,6733,1646244539,159230427,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8764760494232178,-1.7692193984985352,-0.1446324735879898,0.753420352935791,-1.8037339448928833,0.05242502689361572,0.9301230907440186,-1.8155337572097778,-0.26102957129478455,0.5948388576507568,-1.6043164730072021,0.0,0.0,0.0,0.0,0.0334821417927742,0.10645604133605957,-0.12877747416496277,0.04378433898091316,-0.00858516525477171,-0.01631181314587593,-0.1407966911792755,-0.06095467135310173,-0.13564559817314148,0.024896975606679916,-0.006009615492075682,0.047218408435583115,0.0,0.0,0.0,0.0,-2.37890625,0.2109375,4.40625,2.30859375,0.8515625,3.58984375,-2.94921875,-0.78125,6.5390625,4.62109375,1.3828125,5.96875,26.0,34.0,45.8,29.0
1646244539.164844,6734,1646244539,161440245,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.8763916492462158,-1.7691771984100342,-0.1446324735879898,0.753420352935791,-1.8037339448928833,0.0524672269821167,0.9301230907440186,-1.8154916763305664,-0.26107171177864075,0.5948388576507568,-1.6043164730072021,0.0,0.0,0.0,0.0,0.03863323852419853,-0.010302198119461536,0.10130494832992554,0.005151098594069481,0.0008585164905525744,-0.030048077926039696,-0.0,0.0223214291036129,0.03176511079072952,-0.001717032864689827,0.048076923936605453,0.10903159528970718,0.0,0.0,0.0,0.0,-2.4140625,0.28125,4.19140625,2.09375,0.921875,3.66015625,-3.01953125,-0.6015625,6.5390625,4.546875,1.34765625,5.5078125,27.0,35.2,45.4,28.8
1646244539.164911,6735,1646244539,163672883,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20384244620800018,0.8763494491577148,-1.7692193984985352,-0.1446324735879898,0.753462553024292,-1.8037339448928833,0.0524672269821167,0.9301230907440186,-1.8154916763305664,-0.26111385226249695,0.5948388576507568,-1.6043164730072021,0.0,0.0,0.0,0.0,-0.15109889209270477,-0.1116071417927742,-0.09014423191547394,0.01717032864689827,0.09615384787321091,-0.0,-0.06524725258350372,-0.06610576808452606,0.0,-0.10817307233810425,-0.07984203100204468,0.058379121124744415,0.0,0.0,0.0,0.0,-2.6640625,0.10546875,4.51171875,2.1328125,0.78125,3.66015625,-3.01953125,-0.4609375,6.18359375,4.44140625,1.59765625,5.54296875,28.0,36.2,45.2,28.6
1646244539.1662939,6736,1646244539,165897432,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20388458669185638,0.876307487487793,-1.7691771984100342,-0.1445903331041336,0.753420352935791,-1.8036917448043823,0.0525515079498291,0.9301652908325195,-1.8155758380889893,-0.26119816303253174,0.5948808193206787,-1.6043585538864136,0.0,0.0,0.0,0.0,0.16655218601226807,-0.02833104506134987,0.036916207522153854,0.0824175775051117,-0.006009615492075682,0.03949175775051117,-0.0669642835855484,-0.048076923936605453,-0.11847527325153351,-0.15281592309474945,0.02317994460463524,-0.0,0.0,0.0,0.0,0.0,-2.734375,0.03515625,4.40625,2.30859375,0.56640625,4.0859375,-2.9140625,-0.28125,6.00390625,4.3359375,1.45703125,5.578125,29.0,37.2,45.0,28.6
1646244539.2071018,6737,1646244539,168212927,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20384244620800018,0.876307487487793,-1.7691771984100342,-0.1445903331041336,0.753420352935791,-1.8036917448043823,0.052677929401397705,0.9302074909210205,-1.8155758380889893,-0.26132458448410034,0.5948808193206787,-1.604442834854126,0.0,0.0,0.0,0.0,0.0446428544819355,0.01631181314587593,0.06009615585207939,-0.009443680755794048,-0.006009615492075682,-0.0,0.004292582161724567,-0.15024039149284363,0.0,-0.10302197188138962,-0.01373626384884119,-0.13307005167007446,0.0,0.0,0.0,0.0,-2.8046875,0.0703125,4.69140625,2.4140625,0.78125,4.15625,-2.87890625,-0.24609375,6.04296875,4.30078125,1.3828125,5.40234375,29.8,38.0,45.2,28.6
1646244539.2071385,6738,1646244539,170425073,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20380030572414398,0.8763494491577148,-1.7691771984100342,-0.1445903331041336,0.753420352935791,-1.803649663925171,0.05280435085296631,0.9303338527679443,-1.8155758380889893,-0.26140886545181274,0.5949230194091797,-1.604442834854126,0.0,0.0,0.0,0.0,-0.04035027325153351,0.13478708267211914,0.002575549529865384,-0.11847526580095291,-0.05151098966598511,0.06782279908657074,0.17513735592365265,0.09443681687116623,0.02146291173994541,-0.13736262917518616,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.84375,0.2109375,4.69140625,2.59375,0.78125,4.12109375,-2.55859375,-0.35546875,6.04296875,4.0859375,1.34765625,5.1875,30.6,38.6,45.2,28.6
1646244539.2071557,6739,1646244539,172654225,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.2037581503391266,0.876265287399292,-1.7691771984100342,-0.1445481926202774,0.753462553024292,-1.80360746383667,0.05284649133682251,0.9304182529449463,-1.8156180381774902,-0.26149314641952515,0.5949652194976807,-1.604485034942627,0.0,0.0,0.0,0.0,0.030048076063394547,-0.1382211595773697,-0.012019230984151363,0.0,0.00858516525477171,0.16912774741649628,-0.059237632900476456,0.030906593427062035,-0.009443681687116623,-0.03434065729379654,-0.08499313145875931,-0.13307005167007446,0.0,0.0,0.0,0.0,-3.08984375,-0.0703125,4.8671875,2.37890625,0.8515625,4.44140625,-2.59375,-0.2109375,5.6484375,3.91015625,1.13671875,5.15234375,31.2,39.2,45.4,29.0
1646244539.2072432,6740,1646244539,174884722,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.20367386937141418,0.8763494491577148,-1.7690929174423218,-0.1444638967514038,0.753504753112793,-1.8035231828689575,0.05297291278839111,0.9305446147918701,-1.8156602382659912,-0.26157742738723755,0.5950493812561035,-1.604485034942627,0.0,0.0,0.0,0.0,-0.1425137221813202,0.03176511079072952,0.08327610045671463,0.11504120379686356,0.053228020668029785,0.1382211595773697,0.012019230052828789,0.010302198119461536,-0.019745878875255585,0.08327609300613403,0.1073145642876625,0.04635988920927048,0.0,0.0,0.0,0.0,-3.08984375,-0.0703125,5.08203125,2.6640625,0.53125,4.58203125,-2.62890625,-0.24609375,5.47265625,3.91015625,1.27734375,4.76171875,31.6,39.8,45.6,29.4
