Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244542.683632,8303,1646244542,683330664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.05595706030726433,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484615445137024,0.05564102530479431,8.65666675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.6858299,8304,1646244542,685548289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.06341390311717987,0.014688681811094284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928205490112305,-0.15435898303985596,9.091026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.688297,8305,1646244542,687857964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034420475363731384,0.07513181865215302,0.017884474247694016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692307710647583,0.16871795058250427,9.15923023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.6906874,8306,1646244542,690176714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019506771117448807,0.09643710404634476,0.018949739634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774359166622162,0.08615384995937347,9.017436027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.692809,8307,1646244542,692410086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.1038939505815506,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312820672988892,-0.1974359005689621,9.141282081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.6949635,8308,1646244542,694611340,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.0804581418633461,0.002970772795379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769276618958,-0.08794872462749481,9.433846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.697165,8309,1646244542,696842063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,0.12093818187713623,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079486966133118,-0.28358975052833557,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7004137,8310,1646244542,699044319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,0.10922027379274368,0.04132029414176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689743757247925,0.24230769276618958,9.620512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.701598,8311,1646244542,701263073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030159417539834976,0.11561185866594315,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738461673259735,0.0412820540368557,10.069230079650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7039142,8312,1646244542,703525655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523433417081833,0.1177423894405365,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743589997291565,-0.8256410360336304,9.345897674560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.706198,8313,1646244542,705767610,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.15289612114429474,0.011492888443171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038461744785309,0.12923076748847961,8.776923179626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7084904,8314,1646244542,708042757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581688679754734,0.1369171440601349,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,-0.13641025125980377,9.581025123596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7106333,8315,1646244542,710308149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,0.16674456000328064,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828205108642578,-0.26025640964508057,10.033333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7130194,8316,1646244542,712572426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.15715718269348145,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146153926849365,-0.1238461583852768,9.218461990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7152917,8317,1646244542,714876634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.1635487675666809,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948718428611755,0.12025640904903412,9.843076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7173662,8318,1646244542,717083495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.20296353101730347,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,-0.46128207445144653,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.719656,8319,1646244542,719340452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.17100562155246735,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235897660255432,-0.47564104199409485,9.45358943939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7219887,8320,1646244542,721596550,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016310978680849075,0.2061593234539032,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24948717653751373,-0.08615384995937347,9.821538925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7243416,8321,1646244542,723825133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.20935511589050293,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,-0.27820512652397156,9.54692268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.726459,8322,1646244542,726098412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.22213830053806305,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076924204826355,0.08794872462749481,9.326153755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7286582,8323,1646244542,728359018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02589835785329342,0.2381172627210617,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333335757255554,-0.3858974575996399,9.265128135681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7310522,8324,1646244542,730621224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,0.22746461629867554,0.005101301707327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974359214305878,-0.1794871836900711,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7332184,8325,1646244542,732842397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023767828941345215,0.22639934718608856,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076923370361328,0.32487180829048157,9.424871444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7354076,8326,1646244542,735061606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,0.2200077623128891,0.025341326370835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717949986457825,-0.06282051652669907,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7386177,8327,1646244542,737354831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,0.21361617743968964,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,0.07717949151992798,9.582819938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7399743,8328,1646244542,739647930,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,0.2146814465522766,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384615898132324,-0.21000000834465027,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7434769,8329,1646244542,741883547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.22533409297466278,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410256683826447,0.12205128371715546,10.049487113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.74443,8330,1646244542,744113903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.2104203850030899,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825641080737114,0.046666666865348816,10.013589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7465959,8331,1646244542,746316144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.1773972064256668,0.032798174768686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769230872392654,-0.12205128371715546,10.221795082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7489877,8332,1646244542,748515814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.20828986167907715,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,0.19205129146575928,10.108718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.751033,8333,1646244542,750726080,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.1688750833272934,0.043450821191072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38410258293151855,-0.06282051652669907,9.963333129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7532606,8334,1646244542,752985511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.12839503586292267,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974993228912,-0.025128206238150597,10.295385360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7556043,8335,1646244542,755195482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,0.1497003138065338,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410256281495094,-0.23512820899486542,10.424615859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7578743,8336,1646244542,757443559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.10495921224355698,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117948830127716,0.16153846681118011,11.013334274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.760129,8337,1646244542,759729432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035278063733130693,0.08898025751113892,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435897529125214,-0.06461538374423981,10.60230827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7623036,8338,1646244542,761984222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.06234864145517349,0.01681920886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764102518558502,0.3302564322948456,11.081539154052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7647443,8339,1646244542,764238661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.01973806880414486,0.021080268546938896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36615386605262756,0.1561538577079773,10.679487228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.766869,8340,1646244542,766483391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.03997809439897537,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928205490112305,0.13461539149284363,11.469230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7691636,8341,1646244542,768707768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.012281217612326145,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594871997833252,0.17230769991874695,11.424358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7713544,8342,1646244542,770956320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.0016285729361698031,0.02640658989548683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528205037117004,-0.13461539149284363,10.824872016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7735643,8343,1646244542,773152235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009919392876327038,0.017607539892196655,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305128574371338,0.15794873237609863,11.122819900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.775988,8344,1646244542,775474119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.007958807051181793,0.009362359531223774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829230785369873,0.10230769217014313,11.033077239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7780623,8345,1646244542,777729810,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.02287250943481922,0.032798174768686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938461542129517,0.27282050251960754,11.347179412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.78031,8346,1646244542,779952940,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,-0.04843885079026222,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901025652885437,0.13641025125980377,11.00076961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7827246,8347,1646244542,782169060,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.036720942705869675,-0.013008194044232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220512866973877,0.4128205180168152,10.964871406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.785429,8348,1646244542,784388021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.0633525550365448,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161538600921631,0.16692309081554413,10.833846092224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7870007,8349,1646244542,786595118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,-0.06974414736032486,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574359178543091,-0.00897435937076807,10.59871768951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.789121,8350,1646244542,788830522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925536546856165,-0.09531047940254211,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700000405311584,0.2853846251964569,10.720768928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.791408,8351,1646244542,791071924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.08998416364192963,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44692307710647583,-0.11128205060958862,10.05128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.7938235,8352,1646244542,793320223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.08891889452934265,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987179756164551,0.3302564322948456,10.668718338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.796008,8353,1646244542,795586163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,-0.09850627928972244,-0.054553501307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946154236793518,0.18307693302631378,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.798171,8354,1646244542,797828062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.09317995607852936,-0.0162039864808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028205275535583,-0.044871795922517776,10.447948455810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.80051,8355,1646244542,800090936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.11128944903612137,-0.03750927746295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407692432403564,0.4002564251422882,10.474871635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8028204,8356,1646244542,802310878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,-0.12087682634592056,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258974432945251,-0.1471794843673706,9.475128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8051724,8357,1646244542,804739274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516423292458057,-0.1283336877822876,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715384900569916,0.4235897660255432,10.062051773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.807351,8358,1646244542,806979978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777748018503189,-0.136855810880661,-0.022595571354031563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079486966133118,-0.08076923340559006,9.755127906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8096545,8359,1646244542,809227685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,-0.136855810880661,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528205037117004,0.5869230628013611,9.929230690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8119156,8360,1646244542,811455168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908276557922363,-0.1464431881904602,-0.04283559322357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941025614738464,0.35179489850997925,10.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8140662,8361,1646244542,813678156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.1517695039510727,-0.0034208132419735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859743595123291,-0.02153846248984337,9.624102592468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8162813,8362,1646244542,815887433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,-0.1698789894580841,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684615433216095,0.3087179660797119,9.74794864654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8185546,8363,1646244542,818101913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949538826942444,-0.17414003610610962,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19205129146575928,-0.09153846651315689,9.378205299377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8208804,8364,1646244542,820383200,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497354120016098,-0.18159689009189606,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3769230842590332,0.4451282024383545,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8231647,8365,1646244542,822736598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014803469181061,-0.18692322075366974,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541025757789612,-0.15435898303985596,9.588204383850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8266044,8366,1646244542,825006958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044409092515707016,-0.19651059806346893,-0.004486078396439552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29076921939849854,-0.030512820929288864,9.740769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8282871,8367,1646244542,827236593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103805258870125,-0.2029021829366684,-0.03857453912496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49000000953674316,0.2441025674343109,10.133846282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.829836,8368,1646244542,829450411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,-0.21568535268306732,-0.005551342852413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44692307710647583,0.046666666865348816,9.776666641235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244542.8320284,8369,1646244542,831677943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,-0.221011683344841,-0.04603138566017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4002564251422882,0.4882051348686218,9.983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
