Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
191.665,190406,191,664750000,imu_link,-0.0029449294192142117,-0.0031393237024109643,-3.452312740483856e-05,0.9999907353798638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699486635922467,-0.0005114661518190021,-0.00025165744601219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237480123990637,-0.023257535546291938,9.799748880310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.666,190407,191,665750000,imu_link,-0.0030123610296366008,-0.0031393543655683412,-3.481323633543665e-05,0.999990534416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329795518725984,-0.0005114280094726496,-0.00018870012688184293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240543471297638,-0.01786133428153481,9.798394473149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.667,190408,191,666750000,imu_link,-0.003077622650807487,-0.0031393847657548513,-3.506477413885441e-05,0.9999903355895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297218293027024,-0.0005109837306438802,-0.00014210643350483343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241003179851851,-0.01639732051089455,9.797865631112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.66775,190409,191,667750000,imu_link,-0.003140737618097724,-0.00313941481471948,-3.527858860036103e-05,0.9999901392500111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12437674786002884,-0.0005102160649446059,-6.583079790128408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062401950446327396,-0.01820934310947763,9.79801627256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.67075,190410,191,668750000,imu_link,-0.0032019503098256745,-0.0031394447672876253,-3.5459340043036305e-05,0.9999899450211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12086670818366752,-0.0005101985879848515,-1.4708896979195023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228771519802565,-0.029858632856509,9.799774234076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.67075,190411,191,669750000,imu_link,-0.003261442656093861,-0.0031394745177647804,-3.5607377856545044e-05,0.99998975265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11744691238782387,-0.0005099130631650013,3.90226448192509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622846991265703,-0.032263670137705404,9.799987136321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.67125,190412,191,670750000,imu_link,-0.003319242724519893,-0.0031395040643638914,-3.572315245913871e-05,0.9999895623784392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11408197218448943,-0.0005095707930912938,9.195530430317837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228005847450347,-0.033838879382463126,9.800115548629071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.672,190413,191,671750000,imu_link,-0.00337521859403592,-0.0031395333464184507,-3.580582631844942e-05,0.9999893749174298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11013543539264843,-0.0005090366019888251,0.00014756994541861057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232510991560108,-0.028909048908974076,9.799055258408202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6725,190414,191,672750000,imu_link,-0.0034291402897070485,-0.003139562263478126,-3.5853601137836846e-05,0.9999891913716802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1060608017277627,-0.0005081671921882341,0.00020276297619710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229914958196053,-0.028511093785123023,9.79886404566503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.674,190415,191,673750000,imu_link,-0.0034810290767183965,-0.0031395908630999303,-3.586713173392805e-05,0.9999890119992961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10198498296642734,-0.0005078384311866217,0.0002581463422576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228097299764442,-0.036690908124516614,9.799257762682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.675,190416,191,674750000,imu_link,-0.0035308951695543116,-0.0031396191560722634,-3.584685145296266e-05,0.9999888370806245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09896548487009399,-0.0005074437259375769,0.0002987503032498259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062275087477909025,-0.03827088062015783,9.799363818811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.676,190417,191,675750000,imu_link,-0.0035785860396731818,-0.0031396471157352744,-3.579149645563059e-05,0.9999886674642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09327950974673746,-0.000506734802679711,0.00037054810739872257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622994564971423,-0.03798252139088029,9.798517399977046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.67675,190418,191,676750000,imu_link,-0.0036238292400384412,-0.003139674713204476,-3.5698585530797746e-05,0.9999885044488989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08841843350552048,-0.0005060673317339578,0.0004293551659416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062305989524969345,-0.03854434243442771,9.798040190221357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6785,190419,191,677750000,imu_link,-0.0036666605741704186,-0.0031397018936648712,-3.556894887469628e-05,0.9999883482356696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08362937385995745,-0.0005052978225191465,0.00048686287154983926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229488538308317,-0.04008193060440288,9.798200743098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.67875,190420,191,678750000,imu_link,-0.003707108856777796,-0.003139728112318256,-3.5403328794494065e-05,0.9999881990293231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886062201461479,-0.0005024153961888073,0.0005429586452528038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225818416125812,-0.04167163041323223,9.798622717977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.68,190421,191,679750000,imu_link,-0.0037451656036780207,-0.0031397533284406374,-3.520228425387257e-05,0.9999880571509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409507368131049,-0.0005015289543577087,0.0005981427058192527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224585581795697,-0.04325204219877782,9.798507173405309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.681,190422,191,680750000,imu_link,-0.0037808618589212197,-0.003139778058907867,-3.4966395227824504e-05,0.999987922754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06940239470494733,-0.000500593468468072,0.0006522548596322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223589189203916,-0.044554758882535614,9.79866786395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.68225,190423,191,681750000,imu_link,-0.0038141455034875894,-0.0031398023084419323,-3.469541211044451e-05,0.9999877962914201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06569212948539117,-0.0004999028448008957,0.0006937147016589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062240497050062495,-0.04484281959406618,9.798289538045712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.68275,190424,191,682750000,imu_link,-0.0038446970979987972,-0.003139826027086533,-3.438648488622096e-05,0.9999876792312563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05881852562453822,-0.0004985837518534744,0.0007669213784878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248590803272504,-0.04456590083475597,9.797462815066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.684,190425,191,683750000,imu_link,-0.0038725197696560494,-0.0031398485775325996,-3.40403628107512e-05,0.999987571814169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053377933509222805,-0.0004951911300647846,0.0008231131967951639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218162557432119,-0.04638210655247488,9.797984146700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.685,190426,191,684750000,imu_link,-0.0038976272712031215,-0.003139869946558355,-3.365797677657629e-05,0.9999874742143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04931914536008681,-0.000494335254877764,0.0008645023185317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062186377382684316,-0.04798553083285531,9.797920481375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.68575,190427,191,685750000,imu_link,-0.003920057317917922,-0.003139890699453908,-3.323996266655031e-05,0.999987386486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426555010783052,-0.0004928104719384555,0.0009319788900213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217500632930876,-0.049125072678473186,9.798096523335913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.687,190428,191,686750000,imu_link,-0.003939682459105238,-0.0031399108454853632,-3.278543374147763e-05,0.9999873093130328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687799384429329,-0.0004916867437251302,0.0009881010917586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062163505291077815,-0.04911238822632034,9.797557162807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.688,190429,191,687750000,imu_link,-0.003956442439666979,-0.003139930370988052,-3.229424138013914e-05,0.9999872430974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031184317783869406,-0.000490487565786709,0.0010428201572303855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062151495169964044,-0.05025668043026607,9.797745761172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.689,190430,191,688750000,imu_link,-0.003970370312729977,-0.0031399492412197013,-3.176715486011549e-05,0.9999871878525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025499880131229637,-0.0004891975106483412,0.0010964228686681141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062126077495788384,-0.05103181088671919,9.79785687455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69,190431,191,689750000,imu_link,-0.003981396927678018,-0.003139967441447191,-3.1204308003264144e-05,0.9999871439719924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019677644511957623,-0.0004878483866289821,0.0011493758063026425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207587457215071,-0.0513266388260399,9.797803421309707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.691,190432,191,690750000,imu_link,-0.003989537045225124,-0.0031399849345023307,-3.0606350707090394e-05,0.9999871114929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015366930216548119,-0.00048681142740388157,0.0011882089128428693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062067637693571265,-0.052146114693283556,9.797966489535735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.692,190433,191,691750000,imu_link,-0.003994770577720258,-0.003140001544119294,-2.9974003692618566e-05,0.9999870905666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00952993904599986,-0.00048594471555685447,0.0012388375192828207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205721636762337,-0.0524579704315596,9.797922718468234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69275,190434,191,692750000,imu_link,-0.003997103971985592,-0.003140004322916532,-2.9317757945898184e-05,0.9999870812531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039423210675914805,-0.00048774079465454514,0.0012691057911161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061909616019670564,-0.057197921463390304,9.799325090713658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69375,190435,191,693750000,imu_link,-0.003997341464400687,-0.0031400012090532694,-2.8643452763259644e-05,0.9999870803331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511221125380436,-0.0004842065144323499,0.0012935500486077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219508995153753,-0.07018088084054813,9.803047697256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69575,190436,191,694750000,imu_link,-0.003995606288394325,-0.0031399956751318103,-2.796409095467701e-05,0.9999870873044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167516459481948,-0.00048380904856772973,0.0013095622358142778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145257422204914,-0.07908121955039248,9.80217559540763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69625,190437,191,695750000,imu_link,-0.00399220388066178,-0.0031400096457722985,-2.727057664723379e-05,0.999987100868764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468226689564578,-0.00048469176666673263,0.0013343161139199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615862263972135,-0.0823413577540851,9.802993096313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.697,190438,191,696750000,imu_link,-0.003987143710446561,-0.0031400287909704267,-2.6560872097027717e-05,0.9999871210164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985302494676232,-0.0004828864212291704,0.0013601126079358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178878172547277,-0.08188414715580808,9.801707912828881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69775,190439,191,697750000,imu_link,-0.0039802226815198235,-0.0031400427073108666,-2.583111570186369e-05,0.999987148563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801778454454968,-0.00047859749891362074,0.0013813043385836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061745809656500936,-0.08160203997529265,9.801549311313337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.699,190440,191,698750000,imu_link,-0.0039714336776348735,-0.0031400545766915528,-2.508197695389943e-05,0.9999871834892157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475418522252815,-0.0004745132691034788,0.001414476528904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061745922856899754,-0.0818508008110064,9.802231979634065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7,190441,191,699750000,imu_link,-0.00396072383115433,-0.0031400651994520695,-2.4314101636617438e-05,0.9999872259514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022384900282850888,-0.0004725664519777993,0.00143368745534008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169302167969044,-0.08149136995402913,9.802464144368043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70075,190442,191,700750000,imu_link,-0.00394809154513889,-0.0031400745932624098,-2.3527854918487928e-05,0.9999872758946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716783805958606,-0.0004696302995044468,0.0014645449864449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168833327272974,-0.08175682529658194,9.802700154710841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70175,190443,191,701750000,imu_link,-0.003933347620898248,-0.003140082895612129,-2.2721494202349618e-05,0.9999873339896039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162344932165304,-0.0004675591461445163,0.0014933416816900738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173195956257603,-0.07993108895145767,9.80177651115028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.703,190444,191,702750000,imu_link,-0.003916390482267903,-0.0031400901178700448,-2.1894285385033528e-05,0.999987400540768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492551490821103,-0.0004659613046682056,0.001514234259411501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061724340576741143,-0.08019329214994,9.80190369169017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.704,190445,191,703750000,imu_link,-0.0038972444036931954,-0.00314009627162402,-2.104687555072882e-05,0.9999874753408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927470192998019,-0.00046379774928799933,0.0015412213831729022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171753644430397,-0.08033414569927022,9.8020266254938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70525,190446,191,704750000,imu_link,-0.003875828948295324,-0.003140101499607152,-2.0179492248591184e-05,0.9999875585752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385205918821904,-0.0004619893371816387,0.0015671452313879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061692110996059334,-0.07923596454811764,9.801829232077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70625,190447,191,705750000,imu_link,-0.0038521359029951604,-0.0031401056866240235,-1.9292420998308722e-05,0.9999876501302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048392790549486774,-0.00045989184432925823,0.0015924991551778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061684098380380414,-0.07934889301798927,9.801932772018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.707,190448,191,706750000,imu_link,-0.003826167737952539,-0.003140108810844756,-1.8385525279137465e-05,0.9999877498345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054189843220295866,-0.000457171273900965,0.0016259558959324867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616936036922346,-0.07876065835354343,9.801794358476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70775,190449,191,707750000,imu_link,-0.0037976851628452706,-0.0031401108780454985,-1.7456518553176005e-05,0.9999878584194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059306746045078546,-0.0004551908406735573,0.001654562846110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171461125958919,-0.07742633920089984,9.801118844661907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70925,190450,191,708750000,imu_link,-0.003766660735866193,-0.003140111870906836,-1.6505880633872728e-05,0.9999879757736565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309928024286535,-0.0004536038997647778,0.001675200370832768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170707452876483,-0.07746359280420458,9.801235855297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.71075,190451,191,709750000,imu_link,-0.0037331207227095293,-0.003140111791263658,-1.5535021939368057e-05,0.9999881015623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811724092811257,-0.00045147298836535106,0.0016999275721410175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061653188848781466,-0.07703682783840414,9.801498716356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7125,190452,191,710750000,imu_link,-0.0036970960434528116,-0.003140110634297969,-1.454498348057465e-05,0.999988235418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307164935149879,-0.0004493086202810268,0.001723079165904985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061633845513526186,-0.07683632979665118,9.801692097245576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7125,190453,191,711750000,imu_link,-0.0036586140405708385,-0.0031401080060953247,-1.3536315010624885e-05,0.9999883769733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920002955769459,-0.0004450493255418886,0.001750736758357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160770999900311,-0.07670157130436552,9.80210097582591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7135,190454,191,712750000,imu_link,-0.003617695558169815,-0.0031401032383073786,-1.2509549721476808e-05,0.9999885258711785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404284185300488,-0.000440780232108658,0.001771843034131209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159487161741763,-0.07653591882949354,9.80243182753871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.71425,190455,191,713750000,imu_link,-0.003574372367417387,-0.0031400966992472996,-1.1465244246301962e-05,0.9999886816976714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763739531279699,-0.0004386052315338599,0.0017871052311118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159529719980849,-0.0761683740195865,9.802356856117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.715,190456,191,714750000,imu_link,-0.0035286405911003965,-0.003140089051243282,-1.0403194691779688e-05,0.9999888441518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937825850742751,-0.0004356946465628061,0.0018144322667042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061585897224192096,-0.07495008143437816,9.802093844444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.716,190457,191,715750000,imu_link,-0.0034802360319869945,-0.0031400803263546516,-9.321403053582034e-06,0.9999890138225606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787194900887111,-0.00043421222082388837,0.0018316768431910254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160734984571367,-0.07259863850333687,9.801321642487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.717,190458,191,716750000,imu_link,-0.0034291270019515432,-0.00314007052954839,-8.22049847665219e-06,0.9999891904303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326174614446124,-0.00043206731734144046,0.0018534847360426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615998832601675,-0.07228807837453577,9.80143233013185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.71775,190459,191,717750000,imu_link,-0.003375480166718122,-0.0031400561901467517,-7.102200287509633e-06,0.9999893730086964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082475669408127,-0.00042288609325534255,0.0018725863463407819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615749868639781,-0.07321905818389007,9.801545894544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.719,190460,191,718750000,imu_link,-0.003319544067848345,-0.0031400407094973,-5.969663648323571e-06,0.9999895603134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392669242759013,-0.0004203203724323262,0.0018901615883249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149111354049958,-0.07364110050035888,9.803295472119542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72,190461,191,719750000,imu_link,-0.003261366751275962,-0.003140024226961544,-4.823817728652908e-06,0.9999897518032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834961774955509,-0.000418276652725312,0.0019021647812335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146820893475281,-0.07295199528636333,9.803624623205119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.721,190462,191,720750000,imu_link,-0.0032010502978805453,-0.003140006742158342,-3.66722195388149e-06,0.9999899467600668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215202585155621,-0.00041668168155582346,0.001907963676241641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139267514789645,-0.07191302306828201,9.804210473109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.722,190463,191,721750000,imu_link,-0.0031386429649811307,-0.0031399882638619156,-2.5007871920227597e-06,0.9999901446453298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569491696079765,-0.0004146102653146405,0.001915161036368523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139531419700796,-0.07107329658925184,9.804325970826527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.723,190464,191,722750000,imu_link,-0.0030742029889484087,-0.0031399688611441975,-1.3255304223918096e-06,0.9999903448882778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307265462053473,-0.00041246725897604067,0.0019217754388022124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136298169929128,-0.07093395641335279,9.804662022831353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
