Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
190.947,1685,190,946500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0663267473443887,-0.09740220513025187,29.417153856211456,1.0446907825130323,-0.0928287709048324,27.758676034941264,1.0904411498812066,-0.09328338772000004,33.075631886022556,1.0682974361524864,-0.08838970008372748,31.42005111235028
190.949,1686,190,949000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.066204464106059,-0.06847351638657516,29.36422164713639,1.0447714728860746,-0.06569072088333339,27.811025336280395,1.0903210145716566,-0.06017470182009528,33.0233584557792,1.0684281528333988,-0.05711456274686332,31.473232277400836
190.95175,1687,190,951750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065963807529167,-0.06502019337939707,29.33037104519224,1.0452502612874965,-0.06235751655836817,27.843628679165178,1.0900855496313036,-0.05709894100705011,32.990104660388965,1.0689138789283632,-0.054170935477756095,31.506597346166586
190.95425,1688,190,954250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0659099686961633,-0.06488945590896499,29.33830951349555,1.0453022678739425,-0.06219643660530945,27.835604505523545,1.090033347744239,-0.05725188995869159,32.99814848559463,1.0689677647378129,-0.05429135806632866,31.49863938380549
190.9575,1689,190,957250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0655292384501387,-0.032357226781159966,29.252570932049377,1.045953357641697,-0.03143587494169867,27.919826815813295,1.089614566352065,-0.020570611169090376,32.91264163625561,1.0695900038589192,-0.019408367135381552,31.583716984811016
190.961,1690,190,959750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065506984327766,-0.03221245885454113,29.26607333392832,1.0459751375634896,-0.03127017458530749,27.90644442112432,1.0895927250119382,-0.020722724670852802,32.926056084456384,1.0696122974041677,-0.019535654017229852,31.57018275748033
190.96225,1691,190,962250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0651431862471807,-0.0018617889684947085,29.187200134396544,1.0464467012063858,-0.0022599394022967704,27.983903950349227,1.089268042854571,0.01360217120338613,32.847689971234665,1.070120406768376,0.013428331738180413,31.64833811807078
190.9655,1692,190,965000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0647203088150277,0.0022121523931333126,29.12231278253638,1.047244522858451,0.001851964081351908,28.04567611602035,1.0888527038018858,0.01716069990299562,32.78368689338609,1.0709287501830735,0.017003050586299785,31.711308385612895
190.9675,1693,190,967500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.064608375018235,0.02497212650083136,29.123771836605897,1.047350227374097,0.023759813430695536,28.044469518715566,1.0887391786172533,0.042498232977198694,32.78488895374634,1.071033861840418,0.04149152845068001,31.709840977760297
190.97,1694,190,970000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0643664027766047,0.02846639483953737,29.09655111034169,1.0477383633129556,0.02731221029291656,28.069999493775637,1.0885009249770536,0.04561479666157288,32.75804308206312,1.0714272591296112,0.04465695732422502,31.735876540079765
190.975,1695,190,972500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0636397915366333,0.054239702070979966,28.984489654910433,1.0488739799766023,0.052754393458609085,28.17830791050679,1.0877755822286646,0.07342995238053146,32.64654806633851,1.0725379679235076,0.07211823390285466,31.845521696231426
190.975,1696,190,975000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0637309883500619,0.05452247030813151,29.021058893670595,1.048782339042998,0.05290890575533889,28.141936627733454,1.0878673761170081,0.07331168868722314,32.683008426596885,1.0724464522058113,0.07188351335998601,31.808863813655567
190.9785,1697,190,977750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0632158384740327,0.0560619618641956,28.921610612462263,1.0498062416196918,0.05479557285071243,28.23674992233703,1.087361673315404,0.07450922762543297,32.58481986974649,1.0734835120941324,0.07339407612038595,31.905412040428654
190.98075,1698,190,980250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0628448312926735,0.07495314713938381,28.906903818813177,1.0503576140816069,0.073359454967763,28.24929852977648,1.0869990765334372,0.09452431242066386,32.57054476394489,1.0740771878908357,0.09306952072427677,31.918242645723478
190.98275,1699,190,982750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0626453418612438,0.07439384448779247,28.881091132377165,1.0507626382836557,0.07291812320051168,28.272883859055998,1.086804162901772,0.09359269819269368,32.54523957811425,1.0744882517538836,0.0922473370311894,31.942458198310675
190.986,1700,190,985250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.062068241095126,0.08658317580909669,28.859674607661734,1.051329895379926,0.08497649150484163,28.294295848048343,1.0862352956574408,0.10615722080028644,32.52368765032548,1.0750464999174745,0.104678382450552,31.96385316172209
190.98775,1701,190,987750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0618492457721223,0.09250072824394429,28.829606231385718,1.0518082322184068,0.09104818027243458,28.32147776052522,1.0860092669471222,0.11169804172908342,32.494343591686594,1.0755410177305524,0.11035925987256487,31.991900489171066
190.99025,1702,190,990250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0621406939931064,0.09568053796899262,28.88307532816003,1.0517251874671494,0.09392509288091372,28.26572854524163,1.086304004945835,0.11441375364521886,32.5480795136191,1.0754602582492854,0.11278836941300605,31.936150495160714
190.99475,1703,190,993000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06173747702724,0.09650013521613958,28.891004341559224,1.0523097959874095,0.09462754854308397,28.255617469666973,1.0859140127272067,0.11416556187851337,32.556186191892465,1.0760583887471875,0.11242409128791461,31.9261609552149
190.99625,1704,190,995750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.061013543718499,0.10027391620962037,28.770175879340037,1.0533898865605624,0.0990896862822772,28.37138103495872,1.085199097056891,0.11761823262379142,32.43656184815088,1.0771519410381754,0.11652722446441002,32.043714135377456
190.99825,1705,190,998250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06089474583409,0.0998063994737969,28.807540025776028,1.0535078161339628,0.09842640608553405,28.33421414459603,1.0850826610525437,0.11604156871345506,32.47383016137441,1.0772727280796768,0.11476450441342667,32.00626716079175
191.00125,1706,191,1250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0601039839692898,0.10062144016392972,28.682861348947377,1.054416337948532,0.0999513054387676,28.456889016537996,1.084296790544935,0.11676987447259216,32.349848050471344,1.0781903876152583,0.11616349204340207,32.130249624091746
191.00375,1707,191,3750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0600514737228046,0.09689480446612621,28.734807006812325,1.0545927157290669,0.09597512280704085,28.404155709358957,1.084249403314125,0.1112990844577024,32.40177784885058,1.078370922304752,0.11045665160428128,32.07724043306819
191.00625,1708,191,6250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0596322695466758,0.09882217099795042,28.67502941019993,1.0550373917521703,0.09822395087207558,28.46198360069682,1.0838330508816973,0.11311025879952152,32.34237357377309,1.0788206034655414,0.11257041624637941,32.13573220852181
191.009,1709,191,8750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0592340175193808,0.09181075777141316,28.67627925491022,1.0554695350035668,0.09125657351874887,28.459390215452984,1.0834410296410337,0.10410442044532998,32.34385112339817,1.0792608241709933,0.10360559119906422,32.133355903650006
191.01225,1710,191,11500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0591464874708945,0.09459790386483624,28.67113926456472,1.055649442068444,0.09406596229654861,28.46270709364719,1.0833565842308008,0.10660844635411504,32.339035922936056,1.0794444457350825,0.10612998059753487,32.137018994881686
191.01425,1711,191,14250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.058760386344742,0.08287110752512608,28.66675264127135,1.0561760150089208,0.08243926715508967,28.465180532310153,1.0829590552550425,0.0922922240585884,32.33489599499861,1.0799681843019007,0.0919077426407922,32.13979314891089
191.0185,1712,191,16750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0583486016919765,0.08440652116914242,28.60501423084599,1.0566992674068176,0.08423107864972995,28.524646176928684,1.0825510966413527,0.09364715800463985,32.273645454838615,1.0804975570792235,0.09349958221957644,32.20004324802919
191.0185,1713,191,19250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0583983474124077,0.0693984909763452,28.673773173762502,1.056751303375298,0.06904609669846735,28.454892079842207,1.082624006439319,0.07555733141432351,32.342286381774606,1.0805647113082366,0.07524962500731192,32.12979049592723
191.022,1714,191,21750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0584477298813788,0.07099925399714169,28.679502791573306,1.0568186005281885,0.07062625161179047,28.44743660789677,1.0826755327378281,0.07701762178015839,32.34826941895131,1.0806341620812212,0.0766911794118084,32.122556420755046
191.02425,1715,191,24250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0583587373966985,0.05157235106198956,28.723001786573253,1.0570753466140188,0.05129057679230878,28.402993444757648,1.0825313238583991,0.0537461432078012,32.39157847298201,1.0808723119463721,0.0535144777034136,32.077712487912834
191.0275,1716,191,27000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0581569867701166,0.05354880929322018,28.701103049335273,1.0571658287231476,0.0533048049256542,28.423245701586403,1.0823293877328075,0.0557030592905381,32.36964146749041,1.080963308795424,0.05550277254394329,32.098023645701716
191.03,1717,191,29500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0581779239284246,0.052435464658074527,28.711269484003044,1.0570323692278922,0.0521722650997999,28.412027129837902,1.0823496242145878,0.05460775585045384,32.37971095207166,1.0808287907586331,0.05439153203914231,32.08665860781986
191.0325,1718,191,32000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0579907837169016,0.029094373089462774,28.745443345523316,1.057356006463027,0.029099194361754902,28.3763814320502,1.0822148447204618,0.026725489361622896,32.41438106325017,1.0811529955939703,0.02678691257651466,32.05136701605993
191.03475,1719,191,34750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0581030234577944,0.028646535178645162,28.75451754399734,1.057267572658482,0.028650704162411472,28.366487824007052,1.0823272234214005,0.026378937501034882,32.42352793384154,1.0810641947929305,0.026443166765784842,32.04150031207535
191.03725,1720,191,37250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0581027403074763,0.006801807659992016,28.800837965267224,1.057262690237025,0.007199060850280544,28.319916440280622,1.0823488461476503,0.0007312143972196816,32.469585115889195,1.0811313740498618,0.001189778266081843,31.99436778385662
191.03975,1721,191,39750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0581164702969261,-0.015477027161113675,28.8407882752588,1.0573008641846777,-0.014590748158781437,28.279750534210706,1.082366286761845,-0.025049484778642522,32.50935502680247,1.0811360378553223,-0.024087537402292688,31.953842873049368
191.044,1722,191,42250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0582315391554815,-0.017635526903878724,28.850917323224923,1.0571304000287998,-0.01670095990028971,28.269208266551168,1.0825192864924358,-0.027123733969466123,32.519637868386035,1.080987817115889,-0.026106571117348563,31.943350046198994
191.04575,1723,191,45000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0583459824295907,-0.01896297759602558,28.8589341474402,1.056987835404904,-0.018003754105022446,28.261117788764285,1.0826325543301014,-0.028249202978234373,32.52757940975744,1.0808434291453026,-0.027204156931046795,31.935143629723427
191.0475,1724,191,47500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0584934299674489,-0.04704439076946103,28.917282025666985,1.0568214552453319,-0.04518660462386764,28.20346433867656,1.082781461513631,-0.06060106625427275,32.58528690134287,1.0806670539344756,-0.05864049992148011,31.876587188946186
191.05,1725,191,50000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0586467686284131,-0.048354610119024616,28.93073036962226,1.056598488361598,-0.046429449563520894,28.190369794112407,1.0829327638350175,-0.061641588453199274,32.59856457855056,1.080441087458048,-0.05960826668390486,31.86325354499528
191.053,1726,191,52750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0589248125741375,-0.08168492185939227,29.000053836536697,1.056320905258506,-0.07841972798392789,28.121800837112243,1.0831746872286017,-0.09954037850122,32.66743105231749,1.0801492293447637,-0.09615533453599386,31.793909176110656
191.0555,1727,191,55500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0591056234263967,-0.08383526346351866,29.019924502121427,1.0560594802954217,-0.0804266383935837,28.102612138020344,1.0833531762412538,-0.10144282947714153,32.68707826931438,1.0798843936989064,-0.09790695626194518,31.77440033257035
191.058,1728,191,58000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0594537676606717,-0.11244706914810959,29.083941582234587,1.0556667422018222,-0.10749329031247984,28.039366483819464,1.0836695043490723,-0.13394644296599525,32.750805531281685,1.0795262748859882,-0.12887320816232245,31.7105453827281
191.0605,1729,191,60500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0596651797839987,-0.11531418556951274,29.103906174405974,1.0552680320616101,-0.11017818456722359,28.02036358106896,1.0838774313342574,-0.1363386186761996,32.77049096803539,1.0791225793771868,-0.1310762321382235,31.691166727509227
191.06325,1730,191,63000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0599654850980602,-0.140087371357543,29.160375194806758,1.0548344600283772,-0.1335050569146907,27.965431290791372,1.0842210828966503,-0.1639525087056273,32.826236233618936,1.0785975401348686,-0.15717221673375598,31.635234806904535
191.0655,1731,191,65500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0601947167125216,-0.143677474571003,29.1860885760805,1.054451798867712,-0.13682242298313774,27.94123366376385,1.0844462940789583,-0.1671621652567046,32.85153663133898,1.0782093690102332,-0.1600981642941665,31.610500454754003
191.06975,1732,191,68000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0605685689988802,-0.16302283996069206,29.239543233675846,1.0539050672403643,-0.1546787899114083,27.889850561074848,1.0848202945514107,-0.18868274483074082,32.90406086858089,1.0777532352886454,-0.1801550263985691,31.557869917273507
191.07075,1733,191,70500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0607991341098446,-0.1666360834026547,29.249853521992346,1.053566615341037,-0.15817724416693907,27.881167613318944,1.085046384830874,-0.19169876934921276,32.914004830530565,1.077408909020305,-0.18305185107748215,31.54877242528208
191.073,1734,191,73000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0612904103296716,-0.18554210606654892,29.31071849517481,1.0530235489768631,-0.17541332438300258,27.82225998519487,1.0854956551560069,-0.2125499641887691,32.97423681804858,1.0768142857217333,-0.20221038248504117,31.489045629448714
191.0755,1735,191,75500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0615312078943022,-0.1898134888587559,29.322125482528563,1.052675587652359,-0.17954513143204287,27.812770236819148,1.085731714810507,-0.2162138134167611,32.985244601626476,1.0764601802577551,-0.20572981301980534,31.479105110678972
191.07825,1736,191,78250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0617069250380426,-0.19004407819149446,29.321000035965444,1.052402588114187,-0.17980565274257507,27.815659094269865,1.08590327738358,-0.2158047150975789,32.9838257090823,1.0761819635665653,-0.20535016159318845,31.481709739702325
191.081,1737,191,81000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0622416129276009,-0.20635456429932958,29.368980368875782,1.0518005109295931,-0.1944128339798965,27.769845414116137,1.0864501959510013,-0.23387398614173435,33.03099408394764,1.075556400484807,-0.22168110329286686,31.434861264477952
191.0835,1738,191,83500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0624432073644678,-0.209501524985965,29.37753854763838,1.0514617050786805,-0.1974509639706695,27.763499609039965,1.0866473441807316,-0.23642529414247782,33.039190865102185,1.075211868177309,-0.2241196208926998,31.4281172935388
191.08675,1739,191,86000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0629553541933496,-0.21813185324180157,29.417754500556256,1.0508341681806408,-0.20496537495264758,27.725475485642626,1.0871721929848968,-0.24538635177368873,33.079030786127746,1.074591920183724,-0.23194720863466312,31.38938903297973
191.0885,1740,191,88500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06315097276177,-0.22214673116808606,29.428047491221506,1.0504883582819384,-0.20884002869077342,27.717452063414846,1.0873632543292933,-0.24883418589233092,33.08892772859133,1.0742402373431665,-0.23525023193689512,31.38092323919492
191.09125,1741,191,91000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0636271594494662,-0.22643717953744016,29.44167036215297,1.0498821805765945,-0.21266879742344189,27.70648128482447,1.0878180476980244,-0.2524584916147884,33.101938849083936,1.0736270216203014,-0.23841707920942867,31.36933242033394
191.094,1742,191,93500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.063809733812165,-0.2296074741033731,29.4730442844131,1.0494411185675945,-0.2153624355803499,27.67768040711268,1.0879952521567253,-0.2553206326942744,33.13265864205715,1.0731790879041077,-0.24079073901819212,31.339727732701526
191.096,1743,191,96000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0642699179008377,-0.2299326291062636,29.506754565140522,1.0487806979826966,-0.21516588196792308,27.64647569887581,1.0884500539014608,-0.2547334897049268,33.16559954206698,1.0725056862118527,-0.23966474668147308,31.307600411173397
191.0985,1744,191,98500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0645521884062972,-0.23258316520633154,29.538659898338747,1.0484861964861194,-0.21732187140483689,27.61603880538231,1.088730205246587,-0.2571616196643678,33.19729934059842,1.072207629221319,-0.241586147249788,31.276803935733398
191.10125,1745,191,101250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.06513610944233,-0.22976162788621796,29.568211372062915,1.0478933686442198,-0.21423578088327708,27.58827059941945,1.0893205616221617,-0.25293050394037403,33.226366911744165,1.0716035099405505,-0.23706672817362665,31.24837390540674
191.10375,1746,191,103750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0654369205930727,-0.23143268999852537,29.608793429425976,1.0475444399977674,-0.2152838481586584,27.549434657481424,1.0896184517277931,-0.2544319950497345,33.266593752551756,1.071250040399373,-0.23792950130884044,31.208984911650088
191.107,1747,191,106500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.065876949313906,-0.22462220111304249,29.60959289426091,1.0470618592869336,-0.20888153033460335,27.550600316116867,1.0900472075899272,-0.2456625358509173,33.26682707555207,1.0707716116330004,-0.2295788544142039,31.209618048704908
191.10925,1748,191,109000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0661305975615964,-0.2264553809089234,29.647777641381595,1.046702609417829,-0.2101458846468625,27.514426910679234,1.090297413982158,-0.24733002261413933,33.304575750863854,1.070407405803834,-0.23066329123681706,31.1728232952519
191.1115,1749,191,111500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0664097227438725,-0.21510558749180356,29.656393671521933,1.0463418317611812,-0.19974141440694676,27.508290233274046,1.0905582531356524,-0.2334420137385309,33.31249812914876,1.0700101086669158,-0.21770263667076636,31.166003752054092
191.115,1750,191,114000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.066572505379421,-0.21757852923585413,29.66733336794244,1.0459056238193354,-0.20184346858066332,27.4994428628536,1.0907148112332457,-0.23567294169728384,33.32281015353539,1.0695661651648973,-0.21955778202976653,31.156479852969063
191.117,1751,191,116500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0664517076491813,-0.21638630239885825,29.656022067055513,1.0457639700102546,-0.20083115390875259,27.51272434794146,1.0905896127798123,-0.2342305955212913,33.31096046591855,1.0694201357861386,-0.21829960910597584,31.169281991019798
191.119,1752,191,119000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667584429177654,-0.2052017862118902,29.65126450405323,1.0452064624509254,-0.19069096782945447,27.51983834660587,1.0908879137325784,-0.22014223725301427,33.30565503938778,1.0689146103078808,-0.20530331667342744,31.175707206924233
191.122,1753,191,121750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0666097191249413,-0.20350908472719265,29.63385095110652,1.0451637789813653,-0.1892480681039969,27.53890419476946,1.0907359134796728,-0.21826539603425493,33.28783935990284,1.0688689762579169,-0.2036820699538788,31.194462367678415
191.1245,1754,191,124250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667316353594023,-0.17678589458617414,29.577524859418478,1.0449070008324188,-0.16493468037634668,27.597134758311473,1.0908035129225133,-0.1869906521007521,33.23081676875261,1.0685565821487977,-0.17483117250081703,31.252563124400265
191.127,1755,191,126750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0667618347032302,-0.17761592068203114,29.588855192609902,1.0447530517100703,-0.16563904281437583,27.587509066279832,1.0908312412049077,-0.18775711858978586,33.24180484250693,1.0683997453752008,-0.17546836673810287,31.24254453738809
