Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350926.6216056,11981,1646350926,621141261,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.949361218646254,-0.8094528908595245,32.70667304427189,6.382524198777565,-0.7563848661477348,26.78392617656423,2.927975283599178,-0.6301448563016403,29.900711379491288,2.516650179119842,-0.6486694821449337,24.653015815082117
1646350926.6240885,11982,1646350926,623712873,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.163078356200382,-0.9035850743501209,33.090961240383756,6.520985494680051,-0.8400583286162997,26.72652923532278,2.9292893933521977,-0.7083492726270435,29.926584779744474,2.4465110028777177,-0.7284381807033478,24.256707473463432
1646350926.6267078,11983,1646350926,626229819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.161258900885017,-0.8918178830281284,33.41217895693868,6.557400830584637,-0.8251214434386195,26.761432647807446,2.834962950756381,-0.8288766615306609,29.952073226181017,2.3870450580378897,-0.8520321140618601,24.003971860136037
1646350926.629266,11984,1646350926,628852931,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.247721593070134,-0.9334983710341305,33.65382079173316,6.604787582350928,-0.8638341655495219,26.93328314874897,2.792318804775009,-0.8208941795936792,29.86416799942802,2.305990683513918,-0.8419325929174304,23.850275596920717
1646350926.6317992,11985,1646350926,631469984,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.372081581122408,-1.0455473277532465,33.99721965867877,6.6990999558593165,-0.9711531182257841,26.99635738947288,2.762920638749983,-0.9121049921947783,29.843201557650143,2.24376835302156,-0.9309829056253178,23.543853374074963
1646350926.634529,11986,1646350926,634084593,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.397906649784886,-1.0596044424478566,34.45168455366021,6.732344635555422,-0.9865995188526139,27.319291393904926,2.584299794034119,-0.9543497681533726,29.554416086836756,2.065318426118611,-0.9723684541274081,23.129191922137682
1646350926.6371975,11987,1646350926,636750172,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.483747436473947,-1.0545059907263417,34.724074946043274,6.863613345649207,-0.9824753340740174,27.541227137378936,2.512933823014884,-1.0112131397948159,29.406793114301642,2.019916772912303,-1.0299202187799434,22.93991377311366
1646350926.639694,11988,1646350926,639287826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.441840116850871,-1.1266689380199106,34.97107566904516,6.841452305865303,-1.0621232274553525,27.886738465386827,2.382674570193302,-1.0077691119345216,29.21923509077341,1.8973758393792046,-1.0245587685788915,22.839936155193072
1646350926.6422853,11989,1646350926,641821502,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.481226079925251,-1.1374662999461598,35.5524160213827,6.940897969652163,-1.0763249398468497,28.348826225417678,2.130035388511825,-1.095708950348542,28.7916118712875,1.6911337166742073,-1.1155874589184047,22.297729345897217
1646350926.6448116,11990,1646350926,644434400,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.360174323513815,-1.1268812294738042,35.62017410180577,6.864465819867847,-1.0705897407976135,28.52548293521628,2.021343096721789,-1.091369290814365,28.673405122560602,1.61424404272188,-1.1121305486662352,22.287344769011924
1646350926.648204,11991,1646350926,647151615,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.387789259656156,-1.1148473653365092,35.69084687178413,6.925585723921997,-1.066164523924905,29.023172239919237,1.8923667811043827,-0.9968199176827963,28.221287617443267,1.5174951440759767,-1.0168333302962773,22.251313507502392
1646350926.6499686,11992,1646350926,649653306,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.372444874269693,-1.0940818689601903,35.869724226169204,6.954150364568324,-1.0481144624048113,29.25374838199427,1.7626868480899425,-1.0225860906718551,27.98092006066462,1.4258159545680695,-1.0441026162430114,22.059213900746798
1646350926.6527166,11993,1646350926,652385968,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.698342651753196,-0.8576968031150554,35.95410771442814,4.584247430595012,-0.8302590722354382,29.950777132409826,4.148481792417808,-1.1156701130539477,27.59488255197011,3.965751860841766,-1.142900351846604,21.713926087236608
1646350926.6551812,11994,1646350926,654791184,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.219350209377772,-0.9498093941368447,36.12277640511891,6.919736470109772,-0.9079668485732524,29.908534469464836,1.4491686114933833,-0.9626917420857406,27.387412758860265,1.2030159461085803,-0.989127197367329,21.88640620155612
1646350926.6578157,11995,1646350926,657438337,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.170738168852928,-0.9251375928039663,36.294483840081014,6.860202934732227,-0.881805744663706,29.992107354587485,1.369707158815646,-0.9627613515145601,27.329188929980415,1.1122459971318566,-0.9911335254951137,21.74906343147388
1646350926.660524,11996,1646350926,660098720,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.1576197249221165,-0.8897193266235919,36.678340729602006,6.864011341067485,-0.8465589669345518,30.418063992495927,1.159412793347376,-0.9409939887034426,26.965652731778427,0.9104624680146449,-0.9711834434165733,21.44128166765608
1646350926.6630063,11997,1646350926,662716405,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.062259694362123,-0.8757063131158344,36.634850279605345,6.760223775027239,-0.8329501259584318,30.56689643757199,1.117436428082935,-0.8605562594501635,26.875074055499834,0.8569861453530516,-0.8896748215973557,21.544529790322695
1646350926.6659842,11998,1646350926,665663813,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.310693358965523,-0.6971936172003195,37.297136342413225,4.261218124751595,-0.6669751282464723,31.25854237958973,3.59126397947865,-1.013560055408055,26.467870275334825,3.434003030110979,-1.048177292460385,20.540198133342482
1646350926.6682544,11999,1646350926,667927053,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.118178574111444,-0.727148080813893,37.469034997998016,6.848828398622074,-0.683781726089358,31.042830962472216,0.8114119424873439,-0.9384342722363781,26.583344511282956,0.5706476176416571,-0.974287445489138,20.935493047580216
1646350926.670878,12000,1646350926,670520453,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",7.030679281706664,-0.774538128412189,37.66142612646141,6.718575910464221,-0.7282819208083828,31.078733188450343,0.7125774500898834,-0.9468171724253094,26.527213117046244,0.43048190167657785,-0.9813844563387437,20.71692061269624
1646350926.673461,12001,1646350926,673152723,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.991887046662779,-0.7338238598855789,37.96125747927219,6.732106049437563,-0.6891111610758391,31.33338351827317,0.5899649341702389,-0.9952504588303616,26.44380871835445,0.35194483359971485,-1.0317274850381348,20.592943964840583
1646350926.6759992,12002,1646350926,675692831,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.8820912577543165,-0.7424385038043563,37.981062079845955,6.674143218815649,-0.6984979294529282,31.347737401539096,0.5091945327524832,-1.0464479138887666,26.424505714144896,0.30956928114560023,-1.082458713029533,20.564276129491855
1646350926.678652,12003,1646350926,678411687,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.945523802399624,-0.8066523742698803,38.342450408701794,6.6211478334976395,-0.7561302598762162,31.334763176583103,0.48435238555530324,-1.065025034052412,26.443088646841325,0.1895291321992948,-1.0984749047784745,20.203188076409102
1646350926.681483,12004,1646350926,681147871,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.85996457775495,-0.8109139301654572,38.281062340686894,6.584424455743687,-0.7613045683027444,31.22912545141919,0.5152527174504583,-1.125096240670015,26.747487397053384,0.26157059303416597,-1.159050362652228,20.462412436858294
1646350926.6840215,12005,1646350926,683642919,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.846867414515229,-0.8485290800864017,38.50122576361671,6.581835968656593,-0.7982905406170258,31.343183202910268,0.4284176954239345,-1.1739487883412547,26.6720763266886,0.17693092962783497,-1.2074533197566564,20.277909690142522
1646350926.6866028,12006,1646350926,686209597,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.869006877268958,-0.9196576074044567,38.77467485287071,6.559494354485421,-0.8665463426697863,31.47772775385509,0.39622213816246354,-1.1884874829633787,26.728771838423476,0.10475773251169285,-1.2203353561782602,20.190991968312655
1646350926.6897361,12007,1646350926,688891829,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.678142052910298,-0.9149921511440439,38.97767909616664,6.4051441683293815,-0.8609980487299282,31.48936669022524,0.2124885954165845,-1.2662650021988668,26.6177005707409,-0.055366380863629994,-1.3014630578260873,19.895530904850762
1646350926.691737,12008,1646350926,691440466,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.641298436520901,-0.9762653182500138,38.79559827999782,6.448020412667191,-0.9254773375023186,31.554967655092327,0.2042376967888353,-1.292717998800292,26.524578243972694,-0.0018795644696938396,-1.3286262171662964,20.03608314798463
1646350926.6943185,12009,1646350926,693973570,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.518920778548467,-0.9873531290455293,38.60173297059444,6.31983151141614,-0.9363407118857642,31.338019336731627,0.274419219112668,-1.2996307891252474,26.767791894566802,0.07461863743274733,-1.3362671528955852,20.24340705915993
1646350926.6969311,12010,1646350926,696632524,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.630014835199153,-0.9693850051898146,38.802354533355434,6.460873846816349,-0.9205959600608988,31.630659626861632,0.16225900594567322,-1.2929224483101478,26.4021232734486,-0.027162552698565268,-1.3312711250080838,19.983482755933196
1646350926.6996555,12011,1646350926,699247265,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.5611432615399154,-0.9714574148603747,38.306036781437534,6.375768771657962,-0.9233316341378008,31.28936501026014,0.39257151984001126,-1.2415882278592025,26.82012502528187,0.20472919924148847,-1.2800805412674723,20.541047902675274
1646350926.7022378,12012,1646350926,701882599,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.584987322139563,-0.9956369630155653,38.30695483940977,6.393893127153493,-0.9470003903521148,31.304811827706082,0.368910293197366,-1.2398274561808638,26.711612445937423,0.17090005949945053,-1.2812194577054015,20.4498334838145
1646350926.704871,12013,1646350926,704438920,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.552278115613124,-0.9703317277747918,37.918622571122256,6.424758939441155,-0.9263495888631812,31.25210316427782,0.468142119703548,-1.2026389839707186,26.77056336483174,0.32640108529967027,-1.2439007982168941,20.835474442759295
1646350926.70748,12014,1646350926,707079564,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.611409638688357,-0.9920502885561481,37.952083590801934,6.455571471334639,-0.9471926727512016,31.28419925642665,0.4858701716613012,-1.1825481320960793,26.743012882022814,0.31870280612254875,-1.2236032386659996,20.80869136577603
1646350926.710206,12015,1646350926,709769426,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.658561699854469,-1.020387697341107,37.874386524876925,6.482206041355801,-0.9756705273891445,31.241277049611895,0.5438476814486995,-1.163371066308395,26.783368671158307,0.358244438799894,-1.204378385044775,20.87941868245018
1646350926.712713,12016,1646350926,712372054,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.609329078881093,-0.968994861766823,37.6314091995882,6.485441963270125,-0.9260454602655332,31.01718770427094,0.6188349332360593,-1.2018800003897756,26.958100704298023,0.48189534156686653,-1.2458383518456457,21.075226727703843
1646350926.715203,12017,1646350926,714800023,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.688051406990338,-0.963716658068881,37.56047822721997,6.481927547762333,-0.9188222978613313,31.003748759508174,0.6944020541406175,-1.1047676828159099,26.974932162700256,0.49091669474305144,-1.1460742542673996,21.15427809496277
1646350926.717956,12018,1646350926,717551724,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.6734407236323445,-0.953474617815703,37.55314658127144,6.394855313906229,-0.9038154906377551,30.660547630362213,0.7911853365587925,-1.1293352398500347,27.27938691737833,0.5291240531332179,-1.172143713566716,21.130364028766575
1646350926.7204158,12019,1646350926,719970983,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.7579820267145365,-0.9226409492023675,37.226411122708235,6.488918324761883,-0.8765606672523548,30.682941396089348,0.9152974292598292,-1.0332381776097481,27.291831525583632,0.6685857986229371,-1.0729505276905704,21.489526064547583
1646350926.7228632,12020,1646350926,722541369,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.766591485202012,-0.8973909436435864,37.12302416213111,6.521025430711129,-0.8516042802448585,30.543644480925465,0.9802834237832638,-1.0645131888440924,27.444766256834576,0.7604333218243489,-1.105456735393078,21.604373783227373
1646350926.7257748,12021,1646350926,725318935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.780969850973897,-0.8620603011908486,36.89270134422584,6.5562130518088075,-0.8185925398220254,30.469907531568637,1.0741954272587204,-1.0300045196435115,27.558891712328403,0.8777507494018107,-1.0697958868736137,21.874450637733645
1646350926.7282856,12022,1646350926,727932443,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.750166628754777,-0.9197214914435294,36.60987367026116,6.502628448038424,-0.8731329250914339,30.047889013440635,1.2441268110701909,-1.0673810065628067,27.940149912598358,1.0206944478943125,-1.1064908380063783,22.107945152933258
1646350926.731787,12023,1646350926,730596489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.817022054147773,-0.9324957393808408,36.695428203456295,6.565521514346693,-0.8871642550845884,30.27130852380637,1.194375473533122,-1.027768722463365,27.719772414493814,0.9695516880697925,-1.0653651504036186,22.02308071053137
1646350926.734361,12024,1646350926,733262332,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.819540563852027,-1.0196534459739102,36.599685546664055,6.451482743993864,-0.9687367449349702,29.91748918788698,1.3285889628645682,-1.0163547216030882,28.015181165649036,0.9984046768406646,-1.0521133402475629,22.053862296756535
1646350926.736125,12025,1646350926,735774218,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.6541887474462165,-1.0095063215538935,36.541778446804805,6.33614203513101,-0.9592691849342533,29.771216194160708,1.2700213701193204,-1.0841924589480965,28.093670005092953,0.9817868653833076,-1.1228077816641615,22.040941433999663
1646350926.7387972,12026,1646350926,738366727,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.594279094258708,-1.0246492888901146,36.41256454906491,6.3046974605011945,-0.9761086286325446,29.83311683243357,1.254246719877415,-1.054697853060385,28.036643613189664,0.9884663067695534,-1.0918371683702022,22.16818894579547
1646350926.7416496,12027,1646350926,741159622,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.550106268332332,-0.9860679378695514,36.141237900120714,6.28213878001953,-0.9388611510599807,29.615194684556677,1.3559013958839954,-1.0546874605750929,28.26542689099334,1.1137816866236885,-1.0925156463021761,22.447306559239617
1646350926.7441397,12028,1646350926,743784903,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.473054810851492,-1.0276535673603617,36.046183501544014,6.218913049251577,-0.980127021143219,29.50770642277851,1.3573145547542604,-1.0833188908050444,28.32926565569451,1.1320510722990271,-1.1210524102159272,22.48370745592267
1646350926.746681,12029,1646350926,746267748,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.338937940893041,-1.055842048351778,35.65846039089821,6.13698899702106,-1.0119694711086284,29.51528610018785,1.3854214532214684,-1.016226847589507,28.316258645657427,1.1986907731524714,-1.0512367946481702,22.84991833646375
1646350926.7493145,12030,1646350926,748890381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.32772923439717,-1.0490567522889163,35.796610241855106,6.058784095012742,-1.0002245639422929,29.266669846938697,1.405502525258946,-1.0708418546488483,28.49455230455661,1.1661643593622018,-1.107345206385164,22.64535235317619
1646350926.7518647,12031,1646350926,751408952,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.16155254472149,-1.0363721975817202,35.52228955162744,5.953607494248122,-0.9903826672667047,29.172405665243915,1.3919682880770712,-1.072634868083486,28.502583963873466,1.2059935054073478,-1.1092465757198449,22.82025726405706
1646350926.754674,12032,1646350926,754238431,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9758210038590107,-0.9342043928525098,35.65529755528924,3.8245153251808706,-0.9004691870190408,29.306428892397218,3.483983321211194,-1.2072725743571466,28.59311707585941,3.261943174536797,-1.245208098254293,22.37140936758838
1646350926.757361,12033,1646350926,756758333,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",6.018857473528665,-1.0528813868970015,35.395173009828405,5.781009443545603,-1.00517236802335,28.93489618079469,1.425537777033157,-1.088551352783183,28.674204498187592,1.219190360994227,-1.1255135268033207,22.868161057674655
1646350926.7595656,12034,1646350926,759320337,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.848949861528862,-1.005078704026301,35.11405688478959,5.662187718370225,-0.9584053202726461,28.482123542710507,1.5158933994211758,-1.2019619598959264,29.06166738887404,1.373794681503438,-1.2435232797192972,23.065065394116594
1646350926.7625868,12035,1646350926,762100203,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.759786304797246,-1.0220083596387153,34.98195101960779,5.603770680975861,-0.9770306266848591,28.534940723944068,1.4914460135497771,-1.1765772680926363,29.036872792509257,1.373888802281267,-1.2168477515670015,23.217704681452606
1646350926.7649376,12036,1646350926,764518227,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.741809583646415,-1.0721892170256206,34.98959865828765,5.481257982548083,-1.0208621994536777,28.144100141619592,1.585932029975823,-1.2001256618719096,29.35285062256603,1.3728913982762085,-1.240812511692626,23.141014144704002
1646350926.7675643,12037,1646350926,767159075,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.630981918150868,-1.0308989082709805,34.548825165442814,5.519941034270072,-0.985586109558015,28.02488895120221,1.649014132330394,-1.2146882853773264,29.496520054177548,1.5428391772914556,-1.2561486218464633,23.608222244744905
1646350926.770207,12038,1646350926,769851274,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.5636695789036015,-1.0355178364800264,34.400199874295886,5.434688275780967,-0.9874201084305063,27.711212390300993,1.770417097818599,-1.2125903139240892,29.82927427511529,1.6192103453459892,-1.253902222964491,23.797127475937025
1646350926.7727766,12039,1646350926,772357396,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.430202464349915,-1.0775200309572879,34.03391249892917,5.353782191200038,-1.0300584431974467,27.44219240645335,1.8146977180299437,-1.22194002545098,29.89716574738292,1.682354810578978,-1.2629249841538785,23.960614138260063
1646350926.7754023,12040,1646350926,775066948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.3915077973566685,-1.1005485011347584,34.05919876748464,5.349630166382982,-1.0537314014615755,27.462509691407615,1.8009833950247038,-1.2582064976686835,29.967195936258975,1.693117508191956,-1.2997910105003119,24.021301243905597
1646350926.7791467,12041,1646350926,777738984,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.2572252541565225,-1.1031788269565652,33.74560115720218,5.145844123425956,-1.054894698760632,27.214647380472883,1.9212588461959177,-1.178491588079865,30.24913367742771,1.7775115286292436,-1.2177779788521748,24.354991935616923
1646350926.7805598,12042,1646350926,780232715,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.148428149063398,-1.0637316238516892,33.590776341553166,5.130963258167072,-1.0187108381564816,27.102167865518673,1.911452557524346,-1.2370667309008991,30.329095783600387,1.8536886184241128,-1.2789620128926946,24.471735313451802
1646350926.783131,12043,1646350926,782768912,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",5.048126112750268,-1.0976683935101461,33.23619070319507,4.983283195456931,-1.0509987591435013,26.781365470053906,2.0469646313640117,-1.2034020171003297,30.694021769025447,1.9889904473013256,-1.2436586264856633,24.834393568790286
1646350926.7858284,12044,1646350926,785484123,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.949446210123104,-1.132340953936743,33.046927081216346,4.886758802215898,-1.0854958868169737,26.669183349171394,2.0573469139727574,-1.1887227989090001,30.813780768276864,2.007792868179136,-1.2358448971029685,25.019142389976878
1646350926.788397,12045,1646350926,787999231,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.931917000123248,-1.1255232588135113,33.00255149301123,4.874632350806191,-1.077494187903411,26.427863229364828,2.1009917931180193,-1.255205907296545,31.038904085783535,2.0598965607997166,-1.300624783401962,25.047215014621802
1646350926.7908635,12046,1646350926,790513309,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.755107695579638,-1.117103195740552,32.78869626145949,4.718349022030853,-1.070006049087066,26.325332803622572,2.0763385470979765,-1.225369628239176,31.151890837564554,2.0552204738011586,-1.302199058973363,25.278056161490646
1646350926.7936282,12047,1646350926,793198224,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.684324634103271,-1.0838593102389822,32.45059106429355,4.6318456578061316,-1.0367900831729906,26.01608008475797,2.1717508250940485,-1.197428333112273,31.49968783330601,2.1508475108679765,-1.291947715408629,25.654787432564277
1646350926.7961507,12048,1646350926,795745826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.5999619671840986,-1.0727941478848966,32.420514723572815,4.472088963685699,-1.022949431503626,25.819552287305054,2.175061558972089,-1.1798163452587436,31.752659340179513,2.0921269992684155,-1.263386483722464,25.7416874798835
1646350926.798838,12049,1646350926,798310847,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.406803375981908,-1.0673348387269765,31.92773069118228,4.379450245276181,-1.022256140419025,25.654694977639593,2.188136750693238,-1.181840146877616,31.892991581263445,2.1937260588951566,-1.3144106812459022,26.198663122332853
