Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
173.0495,6988,173,49000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.524861503116077,-0.13863732364233167,23.622208172752774,0.686149192985344,-0.15560129763987535,23.159822929385996,0.3809705514398898,-0.5049951764981564,37.97867697358015,0.5712440005884907,-0.5284055725615531,37.557385315173576
173.0525,6989,173,51750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.531701236669246,-0.13768971477328168,23.5012206044108,0.6925826806564654,-0.15496962213879223,23.068436076931206,0.38595728181719996,-0.5062410093042391,38.067119501125624,0.5764460942917082,-0.5299228495232039,37.673547370912644
173.0545,6990,173,54250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.546369452695562,-0.13605464833707448,23.349708479149186,0.7062956145686574,-0.1537105664761668,22.95566700659328,0.40587135804989377,-0.5074258128284517,38.17885854260472,0.5971035935441436,-0.5315529142346683,37.82054789864044
173.057,6991,173,57000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.546713684105512,-0.13552394858237204,23.300643191622356,0.7064994342301733,-0.15332144447743878,22.919449836372728,0.40549844015262587,-0.5078279744719654,38.2154828924452,0.596848255176334,-0.5320746320813222,37.86919446499264
173.06025,6992,173,59500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5663562635490124,-0.13397667373480238,23.15515843732138,0.7254156989359518,-0.15216468288433754,22.810757563681356,0.43279157637174615,-0.5088871825179816,38.32304841699703,0.6243156281697568,-0.5334676671252151,38.010558092706596
173.0625,6993,173,62000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5697091629486725,-0.1323769205579707,22.966803586186284,0.7280549068312534,-0.15104686817485496,22.669136461829545,0.4336370854657569,-0.5105583675431585,38.46220755431074,0.6254474820155751,-0.5355490186364648,38.19344269549238
173.0645,6994,173,64500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5825184320169722,-0.1306561074733578,22.81233347266871,0.7400237193863267,-0.14971777375965523,22.553791740443767,0.4542421242738238,-0.5117702816425345,38.575625368699974,0.6459203785864458,-0.5370800673780042,38.343820354359906
173.067,6995,173,67000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5834332089411132,-0.13036847088054782,22.78112305904714,0.7410313632777028,-0.14955037571776872,22.530956237551976,0.4550881475697093,-0.511951798895377,38.59857950400475,0.6467253228890688,-0.5373234352868119,38.37483401251536
173.07,6996,173,69500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5869052450318833,-0.1283607409869014,22.5603894419739,0.7435258652067204,-0.14809230483715893,22.3657812400747,0.45587309414939325,-0.5135780171771018,38.7635633697227,0.6477097545069608,-0.5394145630347038,38.59181274119484
173.07225,6997,173,72250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.606447534711642,-0.12660473819015228,22.38166901543486,0.7621027790354841,-0.14677519206606116,22.232070921082347,0.4843603907123232,-0.5146236793277508,38.896536380255434,0.6765665215194981,-0.5408738210574995,38.76635199584359
173.075,6998,173,74750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6124047569276044,-0.1254053682636084,22.237093051033277,0.7673558266936286,-0.14590940216547518,22.122760936137905,0.4887495403888059,-0.5156580037903007,39.002684806223144,0.6810267459818145,-0.5421910039567933,38.90549940340077
173.078,6999,173,77250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6297014216196172,-0.12352469130734622,22.06307151150098,0.7842253494927429,-0.14451439785094322,21.992856389591267,0.5196519532522835,-0.516791721644389,39.13333808410894,0.7116122507840315,-0.5436014510448826,39.0767516233466
173.08,7000,173,79750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6323556062202587,-0.123528961577995,22.05476701723599,0.7867553373543889,-0.1445230451183852,21.98635971809387,0.5222468606815195,-0.5167933811641838,39.137828111929444,0.7141279398374165,-0.5436056905769839,39.08293273706843
173.083,7001,173,82500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6496260824707816,-0.12203165627779265,21.890993181012917,0.802842190517004,-0.14335962149722328,21.863425507942495,0.5482353568561644,-0.5177064044680352,39.25886962296852,0.7402284262525112,-0.5448766978885133,39.24314425390906
173.08575,7002,173,85000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6533942894303315,-0.12103417560349562,21.770274942864067,0.8059228213493357,-0.14263285430538247,21.77318616344206,0.5510180076040103,-0.5184039580915567,39.34831394333449,0.7429751157424547,-0.5457998051766373,39.361108384062256
173.088,7003,173,87750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6751850840292286,-0.11790444647912737,21.434793947502772,0.8258509188983492,-0.14027341605281224,21.52341435394348,0.5841132692668771,-0.52042832505901,39.59738258638767,0.7764820071301841,-0.5484957665680074,39.68894439643017
173.09075,7004,173,90500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6757428393685025,-0.11667526674318655,21.295382722857312,0.8257728000042884,-0.13938237544259777,21.41971593277144,0.5837006026902727,-0.5213524078377774,39.70222640534468,0.7761860439095013,-0.549702497130161,39.827185130775526
173.0935,7005,173,93250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6890426314890997,-0.11683360750551595,21.294674191373364,0.8390785112196795,-0.13951719060321965,21.4186562899665,0.6074436442494993,-0.5209216774219461,39.70086398988929,0.7997440039670317,-0.5492477025474947,39.82661346933868
173.096,7006,173,96000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6926444621632765,-0.1156460390030095,21.16213219019376,0.8419908703442539,-0.13862771790358494,21.319414330649685,0.610267430939724,-0.5216302530065317,39.79994230611333,0.8025952865920112,-0.5502055113374613,39.95684879288838
173.09875,7007,173,98500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7068976530321223,-0.11299280441426408,20.873537051573102,0.8549449163086864,-0.13664282860891902,21.103567164580923,0.6346318758119421,-0.5233042282947835,40.01582036829427,0.8267665309841035,-0.5523914913404846,40.241070131943495
173.101,7008,173,101000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7104577105905387,-0.11235493736188741,20.78823247435488,0.857861298733867,-0.13616708942308797,21.039721281420192,0.6378065252110183,-0.5236046596888626,40.07897442733796,0.8297673792465858,-0.552824302611794,40.324302577345634
173.10425,7009,173,103500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7285576273641821,-0.10813099414086287,20.50313720335516,0.8662026777879663,-0.1349048791397178,21.08764734751157,0.6638617899880872,-0.527731726605509,40.34074330959084,0.8567203337115784,-0.5535306528333718,40.29770517983739
173.1065,7010,173,106250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7255207218807714,-0.11216300295393426,20.726480563075036,0.8718931399755522,-0.1360077344789441,20.99459000992983,0.6631197929993674,-0.52344319626877,40.1245991507819,0.8549568888739362,-0.5526997471454853,40.38363905461415
173.10925,7011,173,108750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7465451406377221,-0.10662794449935822,20.309443123571775,0.8756148015269203,-0.1346287148767804,21.055835041244688,0.6507571634380851,-0.5293927146882917,40.50640268683145,0.8424539584336846,-0.5534428041144495,40.35677256270799
173.11175,7012,173,111250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7657094010214899,-0.1063624001715293,20.206106921563677,0.8907160253942089,-0.1347427816667397,21.01535109482739,0.6498321792355675,-0.529447572882132,40.589302480268614,0.8400610390968969,-0.5528479002677127,40.41499878597455
173.114,7013,173,113750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7762734757998191,-0.10646457415484763,20.16828540380562,0.8996850455891009,-0.13492289948879868,20.99860171146482,0.6557929459647384,-0.5291729216329862,40.62007810882389,0.8454207580793509,-0.5523344053625334,40.438075510872764
173.117,7014,173,116250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.78545273669911,-0.1066052500872742,20.098031625676946,0.9058842865528165,-0.13516462454441236,20.959513843008462,0.641660394604783,-0.5290421881280342,40.67520571656983,0.830371936362852,-0.5519379634467918,40.49134428457752
173.12125,7015,173,119000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7875685576860693,-0.10680866911355176,20.0856428736116,0.9072477939280343,-0.1353447124735211,20.95228197649785,0.6399383973236246,-0.5288295991324852,40.685494987896725,0.8282078997247492,-0.5516419770802551,40.50114980836865
173.1225,7016,173,121500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7304887836619265,-0.10925538965499364,20.2928887003327,0.8734976783114765,-0.13386096735845074,20.670534875722268,0.6855516294582847,-0.5246196763141218,40.448918596911774,0.8764262252791769,-0.554504991800834,40.81132089778905
173.124,7017,173,124000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7804613793638328,-0.10744687953431882,20.149933478302543,0.9012771744087584,-0.1356886339437239,20.990533479829093,0.6540683661686076,-0.5279869281477846,40.63587867517804,0.841934290931085,-0.5508336863448912,40.44991319908527
173.12775,7018,173,126500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7834056030457611,-0.10772241818909077,20.127542153623104,0.9029082558841035,-0.13596401934437796,20.980026413740603,0.6496026531989249,-0.5276416644213071,40.65429330068784,0.8367711092799329,-0.5503203385932499,40.465683824619845
173.129,7019,173,129000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7825852061440897,-0.10791435140915749,20.143743191975773,0.9024610939434641,-0.13606794378348513,20.988281504716056,0.655072550046313,-0.527344080157945,40.642429574975615,0.842040260592892,-0.5500520650701393,40.455725816953496
173.132,7020,173,131500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7794251623060336,-0.10825643419084435,20.14650398231917,0.8987061634483319,-0.13634738733077478,20.992180689450315,0.6495368967762497,-0.5269556250281724,40.64087177212726,0.8360430150258743,-0.5495715316866897,40.45219218911644
173.13425,7021,173,134000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7747011072639436,-0.10838545474494093,20.185484124004546,0.8951569711235035,-0.13634327593731665,21.013624755957288,0.6573953258059436,-0.5264961014792288,40.609959233965824,0.8439103341452674,-0.5492316818964064,40.42569229515785
173.1365,7022,173,136500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7586456794512993,-0.1089601323808399,20.2595031672631,0.8809337494133506,-0.1366405171353889,21.054336054906265,0.6560793195894137,-0.5256837162834395,40.551256686728756,0.8426870766047728,-0.5485947394087796,40.37224345661147
173.13975,7023,173,139250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7218590675467587,-0.11206887886866305,20.4846732973232,0.8627132529431172,-0.13586949224023562,20.81912167980231,0.6752610038370389,-0.5205788013755512,40.30898521587539,0.8631429557386072,-0.5497353445931106,40.63107379011966
173.142,7024,173,142000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7451388061841113,-0.1091481300036166,20.313644287552446,0.8682598583510598,-0.13656055580460297,21.083427784765924,0.6496124693613279,-0.5244230724413249,40.51127052377424,0.8357517051349346,-0.547454029118432,40.34083901820624
173.14525,7025,173,144500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7251196502182409,-0.11031592336732202,20.470983177953805,0.8537064146211102,-0.13688664732002623,21.135696097816854,0.6609404984097919,-0.5228441065438376,40.382393236971964,0.8475192804071895,-0.5467981953185922,40.263511931811564
173.14775,7026,173,147250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7100577107705962,-0.1127435566679953,20.631699609281203,0.8448405105414182,-0.13773680342106864,21.122559320673616,0.6531403680790374,-0.5200236137289396,40.23884932075648,0.839471421438914,-0.545875018842916,40.265617671895335
173.1505,7027,173,149750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7095461124895679,-0.11591518438849699,20.82966732137552,0.8497184329106786,-0.1386386673820508,21.07746564521963,0.6514409776867537,-0.516801705940545,40.05533795553105,0.8369734877727979,-0.5450316408733842,40.296320334983115
173.1525,7028,173,152500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6972031234582474,-0.11705681088418039,20.937516096603034,0.8373196744981086,-0.13947029993614896,21.158338270374404,0.6316604413947844,-0.5158390693007764,39.976109562009164,0.8164532724993416,-0.5437910354260528,40.19212962307365
173.155,7029,173,155000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6954415905366969,-0.11803606828604296,21.04601680663815,0.8357334848477129,-0.14015571785081976,21.239737613470158,0.6303962136869313,-0.5148086598561823,39.8963098287982,0.814808770014694,-0.5425098227658055,40.08697469654891
173.15825,7030,173,157500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6802039622515075,-0.11966271074978015,21.19647156874254,0.8209439804749725,-0.1414023111097451,21.352047475851467,0.6059939917416343,-0.5135419026785655,39.78525818304687,0.7895875825244363,-0.5408666922797379,39.94056556081381
173.16025,7031,173,160250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6787710878399985,-0.1204123259397981,21.287446471110428,0.8197468419661721,-0.14191709896386717,21.420310502109796,0.6050539231917077,-0.5127092414700116,39.71830493578335,0.7884153496070937,-0.5398342993270671,39.85236185221346
173.16275,7032,173,162750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6648087456017204,-0.12188621775477074,21.44436519184807,0.8057469834839286,-0.14292478854275098,21.537110396824062,0.5819915780298445,-0.5116995053997713,39.602147132659276,0.7643008677897281,-0.5384203882375062,39.69977537245211
173.166,7033,173,165250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6628648113987499,-0.12274808493763269,21.549902576869556,0.8041507303939064,-0.14352391052402264,21.61649721241438,0.5807159214970047,-0.5107905843465868,39.523977899734085,0.7628260742317392,-0.5372876804450867,39.59712617563073
173.16825,7034,173,167750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6614114870841584,-0.12389616997287795,21.640946443073084,0.8027509562778955,-0.14441530143290665,21.685047778632825,0.5679548465886816,-0.5096981369914777,39.456159631741734,0.749722610464478,-0.5360072652449339,39.50933536380907
173.17075,7035,173,170500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6410387507221746,-0.12637488718650353,21.933979241556546,0.7837409158341013,-0.1462124473880586,21.905336879453237,0.5481734194576845,-0.5077689750772054,39.23896530847884,0.7298552673332434,-0.5334742153467393,39.222182011679756
173.174,7036,173,173000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6409103094620427,-0.1265741034475029,21.959645454098,0.7837682064462244,-0.14635810672299682,21.924712299087883,0.5482372373380886,-0.5076183379354648,39.219390528648965,0.729934988207554,-0.5332783970744093,39.196719774143794
173.1755,7037,173,175500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6220577167155524,-0.1283946648678264,22.14327045072418,0.7650716021075654,-0.14764858156545319,22.063062443669885,0.5181268352275874,-0.5063845046997605,39.08309282967527,0.700118035600927,-0.531717398648291,39.01683385475416
173.17825,7038,173,178250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6181651645931099,-0.12962835279212745,22.28851246542339,0.7618687344049205,-0.14853506331816296,22.171741393679874,0.5155213168713544,-0.5053720305917546,38.97529760632023,0.6974160049362473,-0.5304135433218277,38.87484410188252
173.18075,7039,173,180750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.596382413694417,-0.13151617631855322,22.484689473180534,0.7416202781647788,-0.15001655926952584,22.317804312016186,0.4840142591167591,-0.5041436358989085,38.82982822374403,0.6656563286505708,-0.5287725496431376,38.68361348313438
173.18325,7040,173,183250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5929920735139825,-0.1325439253265765,22.610778335897958,0.7389192629564086,-0.150744535192101,22.411385802848212,0.4818851107905444,-0.5033190964035563,38.736756694896286,0.6635383455783269,-0.5276991276139141,38.56012841942869
173.186,7041,173,186000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5779612299253236,-0.13420005810841754,22.775629974017512,0.7248460879949548,-0.15198872814470643,22.533715786220775,0.45663228870438166,-0.5023275974595283,38.61534919955077,0.6386632137944642,-0.5264156953663213,38.39901684644129
173.1885,7042,173,188500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5750704992506741,-0.1353776194598672,22.913723634847813,0.7226976130061609,-0.1528400123148881,22.63681544057929,0.45531240334372414,-0.5014215045965473,38.5125289578623,0.6373365748179786,-0.5252365195594919,38.26345269864606
173.191,7043,173,191000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5582803263986964,-0.1367170823963429,23.067158023343765,0.7071451457675404,-0.1538348245121521,22.750637769689543,0.43036486171806637,-0.5007796004141668,38.39906310955517,0.6124656161346972,-0.5242686209718441,38.11324470818634
173.1935,7044,173,193500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5539631480627947,-0.13772892277129656,23.188765504265067,0.7035825544665354,-0.15456969541649906,22.84135203915591,0.42756223591427767,-0.500055485113038,38.30815017767467,0.6097542671073997,-0.523313635758029,37.99342081060403
173.19675,7045,173,196000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5395244071618961,-0.13900783820180707,23.33387729035245,0.6905883933461044,-0.15556721021810674,22.94963617918664,0.40655337052108476,-0.49940413784768317,38.2004152063803,0.5891302464739359,-0.5224012384841472,37.85160836343625
173.1985,7046,173,198500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5357509311435477,-0.1401027174242411,23.46144869180842,0.6876196821169019,-0.15637553904107604,23.04512961252911,0.40449632163074,-0.49867564513071955,38.10475222761146,0.5871840363261205,-0.5214327642734393,37.72591844270635
173.20175,7047,173,201750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5244435689793085,-0.14115277858305303,23.587507577532314,0.6773136882058335,-0.157127844679953,23.138981495176004,0.3878426509546573,-0.49821680034473703,38.01135810501297,0.5710729685126004,-0.5207653601064866,37.602180870737186
173.20425,7048,173,204250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5214611184636793,-0.14168644799254937,23.664126280359085,0.675031176496093,-0.15751537488397943,23.196101201479426,0.38593517691773116,-0.49791884878769244,37.953968286068985,0.5694317290706725,-0.5203486164311528,37.5265417734521
173.20725,7049,173,207000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5120409517098599,-0.14250600191384,23.764788294393064,0.6667688591165218,-0.15814076459559068,23.271475253444564,0.3704061565970428,-0.4976406318931187,37.879156611806636,0.5545891414671362,-0.5199281952113672,37.42789474206114
173.2105,7050,173,209750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5090116980775093,-0.1431708629177179,23.847487237400962,0.6644059443944169,-0.1586349412799859,23.333228857809267,0.36863025287148393,-0.49727137924855946,37.81654708890384,0.553014489989899,-0.5194180097550911,37.3456833708341
173.21225,7051,173,212250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5018468110789109,-0.1436648110771024,23.925450701479612,0.6583583747239456,-0.1590073308568874,23.39101373167332,0.35837937495813316,-0.49723781606545403,37.758261626053184,0.5431935009467503,-0.5192592759432764,37.26888867193871
173.21475,7052,173,214750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4985194314264547,-0.14400460515069463,23.980007717567883,0.6556768949997164,-0.15926321694662895,23.431765559456434,0.3558921857680461,-0.4971512673335896,37.71647348691427,0.5410314616000378,-0.5191063176368691,37.214177886951305
173.21775,7053,173,217250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.49576997560860314,-0.1445568776802456,24.044063668596472,0.6535406639859744,-0.15968779566099156,23.479822510920222,0.35240140841968726,-0.4969491672618091,37.66779757928418,0.5377873550106085,-0.5187983732914729,37.150530015560264
173.221,7054,173,219750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48918339669613853,-0.14464327796337784,24.08412744605307,0.6478362217566018,-0.1597601352608794,23.509698876981997,0.3448110533289032,-0.49713308364939046,37.63678322569126,0.5309330578806126,-0.519000315519015,37.10993849824459
173.22225,7055,173,222250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4910868757940473,-0.1449815240458222,24.128668811581992,0.6501535733535047,-0.16001975492379894,23.543465139159398,0.34743659724943887,-0.4969724133128984,37.60209194053752,0.5337161658067306,-0.5187738895944578,37.06515983724239
173.22525,7056,173,224750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48392150682424523,-0.14482794574653024,24.140974831225527,0.6437513104688347,-0.15992095836890824,23.552451643512413,0.338830471807164,-0.4974224939300442,37.591575465598474,0.5257547408606926,-0.5192787844352446,37.05155116572511
173.22775,7057,173,227500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.485472498301943,-0.14491944238703847,24.153460017147708,0.6455779759230919,-0.16000124839828175,23.56099970338924,0.34057005496480836,-0.49757028003873904,37.58197795482214,0.527687344591569,-0.5194217758070052,37.03827161651451
