Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
171.6865,170520,171,686250000,imu_link,-0.004613111268680318,0.0013934112670749275,-0.0009081464998911609,0.9999879763674154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322916293928388,-0.12544093981991125,-0.0014001434760447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161671613968603,-0.09234411260321518,9.81718771063945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6875,170521,171,687250000,imu_link,-0.004612799213138221,0.001334127452902508,-0.0009083477234525779,0.999988058474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350707244679299,-0.12428099741051787,-0.0013892153849387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655953271919523,-0.09369756675612678,9.815827811612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6885,170522,171,688250000,imu_link,-0.004612480442001277,0.0012755559848569836,-0.0009085402904075708,0.9999881361974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008634390075593311,-0.12252103365225143,-0.001360595963298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030583716234114232,-0.09195386821016231,9.813860342452573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69175,170523,171,689250000,imu_link,-0.004612165179314024,0.0012177329117377743,-0.0009087229462794888,0.9999882095712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008828359449136471,-0.12094276713024381,-0.0013358136514457978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028990616006176972,-0.09189855260721609,9.81345636945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69175,170524,171,690250000,imu_link,-0.004611851001436714,0.0011607867322386241,-0.0009088952545210405,0.9999882785882639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952442399072612,-0.1191895136987216,-0.0013084239099195349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735238347796974,-0.09186796395951521,9.813407078981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69175,170525,171,691250000,imu_link,-0.004611541805593042,0.0011047287463874422,-0.0009090564221614318,0.9999883433685584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008953435106537621,-0.11787468289560582,-0.0012870237472630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864372667359452,-0.09182075665455644,9.813404427234468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69175,170526,171,692250000,imu_link,-0.0046112351222920645,0.0010495708088909947,-0.0009092068454238772,0.9999884040601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008962928303060082,-0.11607615950688174,-0.0012585169145842665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024177332207009086,-0.09171786750123867,9.812866989723279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6935,170527,171,693250000,imu_link,-0.0046109264859751,0.0009953882631268556,-0.0009093468342050716,0.9999884607571637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028702731729617,-0.11412521901557056,-0.0012294129443515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182683746901651,-0.09154489167628806,9.81190957209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69425,170528,171,694250000,imu_link,-0.004610616951214192,0.0009422183286035729,-0.0009094761936728439,0.9999885135785328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152231666032313,-0.11151776900737159,-0.0011922423961408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020338700673147664,-0.09146665807157492,9.811430718419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6955,170529,171,695250000,imu_link,-0.004610302608756634,0.0008901945533654423,-0.0009095948091229425,0.9999885625849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238910501734238,-0.10979372495278111,-0.00116865057803147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881616067526164,-0.09140101898709106,9.81114224556711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69675,170530,171,696250000,imu_link,-0.004609989706763914,0.0008393292020170947,-0.0009097017710183513,0.9999886079171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921906343870647,-0.106923335182831,-0.001127754547913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017317098091144685,-0.09135399281262904,9.811103786948106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69775,170531,171,697250000,imu_link,-0.004609668913469775,0.0007896371317564956,-0.0009097982867315687,0.9999886497819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748153003756213,-0.10515473315482446,-0.001107249803468332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425300300172668,-0.0904008409162769,9.80143908327932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6985,170532,171,698250000,imu_link,-0.004609338390303608,0.0007411775484688246,-0.0009098845925471037,0.9999886883187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755517699331963,-0.10206606078885846,-0.0010655981849180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013694404987561845,-0.09112029515095098,9.809588205016231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69925,170533,171,699250000,imu_link,-0.004609008717432942,0.0006939663702305582,-0.0009099596332765881,0.9999887236478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761160083001364,-0.09952144685137626,-0.001032338511251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012257899728179625,-0.09105236285426588,9.809283684927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7005,170534,171,700250000,imu_link,-0.004608674372405645,0.00064812533219673,-0.0009100241023421707,0.9999887558918931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009811096231994133,-0.09673218244632559,-0.0009982904305863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982342359225064,-0.09096485613763898,9.808931539644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.702,170535,171,701250000,imu_link,-0.004608341860216724,0.0006036878975096527,-0.0009100770169051994,0.9999887851901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778217044311528,-0.09533790116893608,-0.000980718885561681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009669366668496215,-0.09092998270371948,9.808952409448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70275,170536,171,702250000,imu_link,-0.004608013145909616,0.0005606467997514406,-0.0009101183349285811,0.999988811724726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009614918914701006,-0.09186306664316504,-0.0009363343768491506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385898350581416,-0.09088014717087314,9.808717372337584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70375,170537,171,703250000,imu_link,-0.004607684724934987,0.0005190308088026408,-0.0009101487179109838,0.9999888356765823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009539389756044838,-0.08899715427831015,-0.0009012553125901851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631180988944123,-0.0907446799983023,9.807852606082506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7045,170538,171,704250000,imu_link,-0.004607360693941644,0.0004789135184095669,-0.0009101674498436345,0.9999888571701642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188657513954538,-0.0852194888254198,-0.0008537422464681243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861162047975051,-0.09028595974127195,9.805678530162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7055,170539,171,705250000,imu_link,-0.004607042259633237,0.0004403810105971416,-0.0009101740846605434,0.9999888763427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009083615432527037,-0.08203395063170864,-0.0008164598345583619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153498454064397,-0.0905086288431131,9.806748875926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7065,170540,171,706250000,imu_link,-0.004606729130426139,0.0004034477692678526,-0.0009101687623973122,0.9999888933730416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879741210641721,-0.07885585053437227,-0.000778469680960262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028268695885091807,-0.09046842773964046,9.806747929822539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7075,170541,171,707250000,imu_link,-0.004606425921625865,0.0003681050531278664,-0.0009101518818358665,0.9999889084197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831387474620634,-0.07569116672855392,-0.000742833027182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016021600441499988,-0.0907762691215,9.806511779328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70925,170542,171,708250000,imu_link,-0.004606133925772273,0.0003343850805366492,-0.0009101248273111385,0.9999889216334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008195996090260678,-0.07240797105837336,-0.0007058084187686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.779828435704056e-05,-0.0902568074290946,9.80546628403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71,170543,171,709250000,imu_link,-0.004605844983012284,0.00030230795339986565,-0.0009100864987282934,0.9999889332109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037524357166481,-0.06995218305603945,-0.0006774732175058496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606530724566066,-0.09018961389461876,9.805409400791609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7105,170544,171,710250000,imu_link,-0.004605635645405427,0.00027189435375194517,-0.0009100379797666824,0.9999889429511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545228234572433,-0.0657600559918582,-0.0006364355447685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015261338646351263,-0.09073375574810343,9.803972145539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71125,170545,171,711250000,imu_link,-0.004605460277087041,0.00024319766330606931,-0.0009099787631243183,0.9999889512035537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297376257894193,-0.06319230113504286,-0.0006091774892292159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795841870236784,-0.09011672551541382,9.804663227203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7125,170546,171,712250000,imu_link,-0.004605286402009716,0.00021621346911331735,-0.0009099073125287739,0.999988958267827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118712029454164,-0.059777270246916835,-0.0005710091171284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956190609679849,-0.09007643256046559,9.80481427989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7135,170547,171,713250000,imu_link,-0.004605113548829395,0.00019093286004240686,-0.0009098235654925712,0.999988964286569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896703568428499,-0.05552815800882168,-0.0005222875776045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132772738845179,-0.09000236117858754,9.804693683879753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7145,170548,171,714250000,imu_link,-0.004604942023341982,0.00016734639961234004,-0.0009097277868795882,0.999988969388912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047053115835759293,-0.05214684125549224,-0.0004832980680886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204537057442212,-0.08991913855419172,9.804410779768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7155,170549,171,715250000,imu_link,-0.00460477712070406,0.0001454590513050919,-0.000909621230080946,0.9999889736684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374509798765431,-0.04959245329746345,-0.0004582426871699636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334102143225961,-0.08915299525450214,9.80068281819491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71725,170550,171,716250000,imu_link,-0.004604616060718029,0.00012535115148862102,-0.000909503638233502,0.9999889772398266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422151789309562,-0.046010452809809095,-0.0004190950119974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033551773746144874,-0.08976601929581397,9.804178762103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71725,170551,171,717250000,imu_link,-0.004604446669429328,0.00010705470274828502,-0.0009093747891677748,0.9999889802631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045885693318623304,-0.041418638950609446,-0.00037396139030364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361399045992604,-0.08873949703358222,9.79867432805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.719,170552,171,718250000,imu_link,-0.0046042715216412225,9.06922029296048e-05,-0.0009092351754102394,0.9999889828143484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047467855423145676,-0.037507748519485094,-0.00033522967329091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838909461822868,-0.0894392132845663,9.802060170746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7195,170553,171,719250000,imu_link,-0.004604101815958879,7.629084051255283e-05,-0.0009090833841060753,0.9999889849361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047934426219868327,-0.03457389432360614,-0.00030461447385356124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284817480838698,-0.08957197941976529,9.802162229733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72025,170554,171,720250000,imu_link,-0.004603943415955159,6.384929190828277e-05,-0.0009089193932502245,0.999988986686267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004856444646280406,-0.02968536099363016,-0.0002524617706082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347232906206693,-0.08978262988924159,9.801499998644152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7215,170555,171,721250000,imu_link,-0.004603799016226436,5.3365988728567235e-05,-0.0009087432625320637,0.9999889881255555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064158684266369,-0.025778798099861732,-0.00021268389747474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195617050756189,-0.08964721853169792,9.801210918518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7225,170556,171,722250000,imu_link,-0.004603665331080206,4.483154816990484e-05,-0.0009085558045875353,0.9999889893303834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005242723717141849,-0.022860180602430513,-0.0001835382378093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856808876405948,-0.08957279099887364,9.800707657290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7235,170557,171,723250000,imu_link,-0.004603538583530648,3.824625092864847e-05,-0.0009083578177742068,0.9999889903672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520910185816859,-0.01895684820050242,-0.00014607523998426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262391336026282,-0.08953374329662699,9.800222286629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72475,170558,171,724250000,imu_link,-0.0046034034067676316,3.3606018898419244e-05,-0.0009081495913146482,0.9999889913454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731902681712186,-0.015070796853414451,-0.00010815657221478662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938642869504303,-0.08946103713649091,9.800028707044568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.726,170559,171,725250000,imu_link,-0.004603259359183696,3.09018792015129e-05,-0.0009079308601227809,0.9999889922943648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923043703870075,-0.010232354188653548,-5.932595743680786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014660589246626707,-0.08936535926688857,9.799795266780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7265,170560,171,726250000,imu_link,-0.004603113943936499,3.013425038123608e-05,-0.00090770270492299,0.9999889931942979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018109103260393,-0.006343351805232083,-2.119651951027841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856894974875053,-0.08928902437446347,9.800306046103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72775,170561,171,727250000,imu_link,-0.004602987804283357,3.1262079819154826e-05,-0.0009074642573050194,0.9999889939567224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172290643020642,-0.0034464873099095453,6.31519621273871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286061199687265,-0.08927034398845399,9.799587016747136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7285,170562,171,728250000,imu_link,-0.0046028959459647086,3.430468638366706e-05,-0.0009072177861346729,0.9999889945034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006492990989572099,0.0013940365414478845,5.184760078209181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917450713363396,-0.08923685462157582,9.799438743893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7295,170563,171,729250000,imu_link,-0.0046028462932108955,3.9304400976833634e-05,-0.000906960749158853,0.9999889947811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941137347882782,0.005290526820377549,8.572545923787945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682821644734994,-0.08933084611244999,9.799008866074093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73025,170564,171,730250000,imu_link,-0.0046028441395107615,4.62560117062906e-05,-0.0009066946731826148,0.9999889947349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399682202146346,0.00914949362861468,0.0001176451259589138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606771604442513,-0.08937869096703163,9.799103325356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7315,170565,171,731250000,imu_link,-0.004602853808566,5.512374937177139e-05,-0.0009064183757583152,0.9999889944913981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553846194386795,0.01202736888041707,0.00013787577158395063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623578656409309,-0.0894598311259166,9.798449090526919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.733,170566,171,732250000,imu_link,-0.0046028777909995254,6.590578310250808e-05,-0.0009061359642964845,0.9999889939844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598508022380218,0.01585488601756076,0.00017012897784032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411620801058027,-0.08914545804743841,9.796931710975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7335,170567,171,733250000,imu_link,-0.0046028991757725195,7.859544008522342e-05,-0.0009058463030951662,0.9999889932316304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462016033955521,0.020636094072102585,0.00021246178475972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016757224719879588,-0.08882284106702189,9.79649608963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7345,170568,171,734250000,imu_link,-0.004602925681280723,9.320276572783333e-05,-0.0009055489389120074,0.9999889921241816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242858393496755,0.023516339937798822,0.000238565071448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698916578515827,-0.08888411320177893,9.797287141628342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7355,170569,171,735250000,imu_link,-0.004602963669546509,0.00010972484852357673,-0.0009052434090496899,0.9999889905495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827435362502309,0.028299097083476932,0.0002822309484851914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690126302217009,-0.08889675699768418,9.79731919836106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73675,170570,171,736250000,imu_link,-0.004603013267182501,0.00012815381449955238,-0.0009049297753691968,0.9999889884131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590252510844012,0.03210249507026178,0.00031615643078708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663675390130223,-0.08899539271176254,9.798340919258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.738,170571,171,737250000,imu_link,-0.004603072763199068,0.00014846011125951817,-0.0009046085245431863,0.9999889856214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178679104372766,0.035826253358293474,0.0003494692984243273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863040767725742,-0.08889781080023118,9.79899665881629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.738,170572,171,738250000,imu_link,-0.004603149760273768,0.00017061529316829188,-0.0009042801220354702,0.9999889820293858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735040285242819,0.03952112968399355,0.0003816325335279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606599923188163,-0.08886632667582788,9.797156573544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7395,170573,171,739250000,imu_link,-0.004603239070981902,0.00019460538744592534,-0.0009039438675711023,0.9999889775413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357447405554839,0.043166708248218624,0.00041589374768659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593736368607966,-0.08881850595609943,9.798549722825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.74025,170574,171,740250000,imu_link,-0.004603347951946122,0.00022038750975836177,-0.0009036005609895504,0.9999889720006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892388855925048,0.046736546507606794,0.0004462563738800574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592309100986059,-0.08880594410344432,9.797175411337216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7415,170575,171,741250000,imu_link,-0.004603474013000424,0.00024794651179089073,-0.0009032511149740576,0.9999889652825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044514856391423375,0.050289609527338595,0.0004757729480615445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157990015100132,-0.08877195468154239,9.796838730870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7425,170576,171,742250000,imu_link,-0.00460361854695367,0.00027724600547719144,-0.0009028958800116759,0.999988957244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040899440022917243,0.0528749132646975,0.0004968833201127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410010520505936,-0.08868347521970942,9.79694170535558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.74375,170577,171,743250000,imu_link,-0.004603779504280872,0.0003082584487910656,-0.0009025356107171103,0.9999889477491619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003654532074990154,0.056305202001566634,0.0005238521156546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382432560223239,-0.08865250031141698,9.79660378009154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7445,170578,171,744250000,imu_link,-0.004603956250079264,0.00034097690457604997,-0.0009021705565993577,0.9999889366437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032384939946123283,0.05972026823966331,0.0005500980044804808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359074518977674,-0.0886258556125758,9.796327111224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7455,170579,171,745250000,imu_link,-0.004604149781861797,0.00037535198618144353,-0.0009018006474515087,0.9999889237742912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027095002268583883,0.06383147291480011,0.0005821049340270679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296082428343809,-0.08859987152380927,9.796647684598575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
