Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
214.4555,1882,214,455000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5363422256419135,-0.9075762593783978,29.111255357883028,0.5695977840348465,-0.8949649583815444,27.875858182186004,1.5661554369822956,0.34213726846137577,32.93588581958293,0.5966970014423699,0.3577616278457875,31.70603977015864
214.4575,1883,214,457500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5410679155068188,-0.9144118111896644,29.107125751406883,0.565832103102715,-0.9017394028224868,27.87890779402769,1.5710340580123106,0.3466228855823688,32.9329128470813,0.5930680503578379,0.36233573647813777,31.710280432441348
214.46025,1884,214,460000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5360539489443001,-0.9076470986370726,29.101546284825346,0.5708877382160715,-0.8950966046925927,27.88506868705462,1.5659626705407774,0.33998946990680023,32.92673389155272,0.5980981449516287,0.35554800154974775,31.715877734149764
214.463,1885,214,462750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.538667441146125,-0.9096603105713612,29.09446037542734,0.5704105177177948,-0.8971780510513967,27.88933794103554,1.56863653120012,0.342148791217629,32.92262989834939,0.5976757200127051,0.35765135494125505,31.723180275224678
214.46575,1886,214,465250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5335613823357,-0.9027715526569275,29.09334955278054,0.5755606014196117,-0.8903283633973014,27.891187047603086,1.563470490041699,0.33531431285483826,32.92077696590514,0.6027982756468685,0.35074390480534545,31.724294854435836
214.468,1887,214,467750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5229812178088888,-0.8878647928074523,29.092105447983105,0.5870848226339307,-0.8754818954937299,27.892143072677317,1.552737800010215,0.32057163459455035,32.919843761652494,0.6142420152096568,0.3358664552594425,31.72556947560632
214.471,1888,214,470250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.514340356466301,-0.8751819995348843,29.092148699434805,0.5968309937476182,-0.8628077328559776,27.8910755892704,1.5440064013798676,0.3085714406773712,32.92112890810114,0.6239561035059629,0.3237961517485207,31.7257434343452
214.473,1889,214,472750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.5032879233269478,-0.8592458850344047,29.093209017113413,0.6089555569684567,-0.8468663670077632,27.889038897584758,1.5328367387590431,0.29338420210144656,32.923283784068666,0.6360370728581748,0.3085365119034918,31.72479415358129
214.476,1890,214,475500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4818111086507553,-0.8296611638134794,29.097120607090257,0.6315547327188602,-0.8173128720470483,27.884956993785835,1.5110120340519586,0.2637389741190137,32.92740599162398,0.658424477335734,0.2787084350955751,31.720880640092627
214.4785,1891,214,478000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4773857966388897,-0.8225532699317882,29.09763436568731,0.636894319453584,-0.8101932644384906,27.88326211460504,1.5065426228742738,0.25772012771014463,32.92901259201165,0.6637510103098825,0.2726685659385419,31.720274227100553
214.4805,1892,214,480500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.452922704510131,-0.789035313283613,29.100643876634805,0.6623639724361196,-0.7767513238227584,27.880077444741218,1.481677762391021,0.2241488071747173,32.93218493393733,0.6889584276115879,0.23885618019523186,31.717211616278266
214.48375,1893,214,483000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4176875300567688,-0.7398511056873532,29.099411845080294,0.6990354376984717,-0.7276407989280255,27.880418428516318,1.4460854879518943,0.1768934541699117,32.931811304195215,0.7255009602868503,0.19128845897520863,31.718418135237552
214.48575,1894,214,485500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3883039120903784,-0.6998171612332962,29.099830157091226,0.7292896469661485,-0.6877643732278165,27.880187255982563,1.4162693155636192,0.13688722432427036,32.932145250836086,0.7554507030100128,0.15094234225717967,31.718055877228924
214.48875,1895,214,488000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3826512497556953,-0.6921979961144564,29.09874853753571,0.7349813047531578,-0.6801766010003314,27.88165645591918,1.4105597312575133,0.12931661942860567,32.93067243117364,0.7611215223192559,0.14330299448313272,31.71914106260824
214.491,1896,214,490500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3486040307956342,-0.6457053617397799,29.09751347366601,0.769952261353847,-0.633850538144525,27.883273576559255,1.3759689541854072,0.08317872787949399,32.92914596521823,0.7957941132860986,0.09675672608283636,31.720464549308257
214.494,1897,214,493000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.299964724089349,-0.5788568209958239,29.093968435914363,0.8198124374507042,-0.5671086206835755,27.886744646386123,1.3268919252453593,0.017972729543367594,32.925866616395574,0.8455283012665786,0.03111991781653789,31.724224240951475
214.49625,1898,214,495500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.285616635586903,-0.5595255490997988,29.093483129221514,0.8343665139146317,-0.5479095186428055,27.887783881578116,1.3122803848549558,-0.001461948284353698,32.924849637850784,0.8598708974286662,0.011466571600068254,31.724684345334502
214.4985,1899,214,498000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2315463963085054,-0.4863470065260797,29.09127100044469,0.8889357077967399,-0.47479899065348485,27.890997348231558,1.2577562141210255,-0.07394260885200776,32.92169858507421,0.9143309440513928,-0.06143826457826235,31.726973868142863
214.501,1900,214,500500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.2023810760044777,-0.44662278503090597,29.08918579380592,0.9184540430519834,-0.43512707904149345,27.893468305525154,1.2283469445823858,-0.1128866276407732,32.91929243146835,0.943791585306038,-0.10062687863915015,31.729137601872306
214.50325,1901,214,503000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.15686622553922,-0.38465324969150616,29.086277619482004,0.9644066030731371,-0.37329299131972404,27.8975309302626,1.1823838858881972,-0.1735488646669064,32.91532099730296,0.989556309635619,-0.16171500466450278,31.732104951752383
214.506,1902,214,505500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1147683121906862,-0.3268841367525279,29.083165144498576,1.006982874727439,-0.3156095524572785,27.901309890952525,1.1399515749592797,-0.22926304480636694,32.91169706406307,1.0320310701344888,-0.21777732466760752,31.735341599951724
214.5085,1903,214,508000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.112130716265656,-0.3233153220652108,29.079940449333183,1.0096307845672226,-0.31210106620029265,27.904225154562358,1.1372881978566802,-0.23272779109293174,32.908767387250805,1.0346841813829135,-0.22132489692967333,31.738581199567474
214.51125,1904,214,510750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.043044650545733,-0.2301981270525683,29.080025605702115,1.078759163799159,-0.21894806258935137,27.907102374712657,1.067773728937249,-0.32491259070443385,32.90605477046838,1.103781749168186,-0.31390454062872214,31.738626571283657
214.51425,1905,214,513250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0041313222961536,-0.17760523874476597,29.07686660505208,1.1177849577888614,-0.16636069816742716,27.91071024283862,1.028637192136064,-0.37679303588246416,32.90245479784278,1.1428208527431032,-0.36603641194442627,31.74178725086436
214.51675,1906,214,515750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.973743740958824,-0.13677312165859354,29.075833622141477,1.1480668283797537,-0.1255103494678267,27.912641172180113,0.9980708977477282,-0.41730313599509716,32.90057001927631,1.1731167385702608,-0.40672376810976196,31.742873773057173
214.51825,1907,214,518250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.928471781780773,-0.07553882243758761,29.07355335091252,1.1927585354915573,-0.06419995689457103,27.917172337036273,0.952673370011353,-0.4766123418417497,32.89619605367733,1.2179291868116386,-0.46622941321474787,31.74532044844894
214.52075,1908,214,520750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8994176572542374,-0.03652124910536236,29.07200212955873,1.2218622212490904,-0.025151323281545318,27.919049097082073,0.9234774739397786,-0.5155696400629071,32.89431422082716,1.24707530604355,-0.5053426160825016,31.74687668129007
214.52375,1909,214,523250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8864192408566118,-0.01853849005452135,29.067571379185775,1.2343638438408882,-0.007156809247347573,27.92401775217164,0.9105969428302736,-0.5316138199373912,32.889478644556775,1.2597424754573332,-0.5214292138849621,31.751364771041736
214.526,1910,214,526000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8584010850967393,0.018592491312599935,29.066438301811502,1.2618648596341224,0.030017590067976663,27.92649160472825,0.8824600373091614,-0.5689097963508817,32.88712575154956,1.2873023376084258,-0.5588588802122414,31.75262745912344
214.529,1911,214,528750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8135137947661576,0.07935808232377267,29.063853491563336,1.306016178444185,0.09099080940493776,27.930220359307537,0.8376237834445448,-0.6274062931998964,32.88354821525745,1.3317812221891545,-0.6174237015505653,31.75536015229858
214.53125,1912,214,531250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7860378259802192,0.11549190874319709,29.063652364886927,1.3326760318759805,0.12720163754670505,27.93183582731531,0.8100578821106313,-0.6638574909145949,32.88199710195793,1.3585232928316164,-0.6539696965466062,31.755628217652195
214.53375,1913,214,533750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7498624134641894,0.1641710075099022,29.06348721623246,1.367946793653843,0.17609565141218753,27.934637690677675,0.7740237423271559,-0.7108542164650159,32.87927104499497,1.394106085840301,-0.7009462768776205,31.75583386355314
214.53675,1914,214,536250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7281165978398997,0.1927449113939566,29.063867543045724,1.3889665719253288,0.20475240917490556,27.935306151107095,0.7522215578075147,-0.7396322371874038,32.8786568893291,1.4152062591876247,-0.7297768380822407,31.755506411599175
214.53875,1915,214,538750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7070071415169874,0.22045985223130488,29.06414179406431,1.4093549963502208,0.23254368476471787,27.936289176838063,0.7310558287087052,-0.7675630771440612,32.87772419812083,1.435671119013385,-0.7577627290279113,31.755281909403557
214.54125,1916,214,541250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.676347471054026,0.26197576056977373,29.062183702360162,1.4390949477600232,0.2743144536747877,27.939523473667553,0.70064744254725,-0.8068609085431768,32.874571273442974,1.4658014072176995,-0.7969664508681725,31.75730598589766
214.544,1917,214,543750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6418107728844636,0.3066056374225212,29.063950198149843,1.4718877174273994,0.319103856378341,27.94076316237114,0.6660417264145375,-0.8525205520213792,32.87337296466361,1.4987382798842557,-0.8426780230003009,31.755572240781465
214.547,1918,214,546500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6377704454785438,0.31281412407223835,29.061568865958357,1.4757956699626817,0.3253944991345686,27.94235071786493,0.6622113670478897,-0.8568353224576111,32.87181833401535,1.5028883641808555,-0.8469216766549638,31.757948255651367
214.5495,1919,214,549250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6017878405265698,0.35967965241180794,29.06300591973935,1.509505856503201,0.3725130048871599,27.945033353178168,0.6263572376079481,-0.9032953979404417,32.86924474423232,1.5369278212646957,-0.8933284287578688,31.75658613829485
214.552,1920,214,552000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5933574338511096,0.36996462757574805,29.063888350521676,1.5169479457344275,0.3828422399569802,27.94559312068949,0.6179125006323953,-0.9142909918797982,32.86873747714674,1.5444061196637844,-0.904329222526804,31.755751940614903
214.555,1921,214,554500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5849977351392677,0.38096278401421246,29.06383495434203,1.5241671349168726,0.3939268598026371,27.947096763926798,0.6096843455106191,-0.9240431432473446,32.86731275077098,1.5517904337728075,-0.9140336312852407,31.75587708116371
214.55725,1922,214,557000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5811068821495082,0.3861700359473683,29.065167709838374,1.5280440885257893,0.39918394886079084,27.94533949515684,0.6057948141789419,-0.9292864378703366,32.8690744730841,1.555693431918219,-0.9192511478337277,31.754539939688847
214.5605,1923,214,559500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5851090166765878,0.38035960460471707,29.071994583416306,1.522929913652737,0.39349333932480574,27.93958016834809,0.6098780531001422,-0.9228813131210222,32.87478261855705,1.5506243268922326,-0.9126901486431637,31.747607834596238
214.5625,1924,214,562000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5840927131152502,0.3810818625750582,29.078157015681818,1.522907533545447,0.39432447849176055,27.934345585702722,0.6088538787616092,-0.9235812390380995,32.879759520518064,1.5505972591538193,-0.9132836797483402,31.74114867817827
214.56425,1925,214,564500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5871190057061559,0.37646196575389956,29.08346587749841,1.519007366486623,0.3897818517499558,27.929847353050334,0.6119102142412177,-0.9189441785635226,32.884055146205334,1.5466997397920688,-0.9085437180792073,31.735599942918995
214.5675,1926,214,567000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.592881704048845,0.36804038734425437,29.085940711328757,1.5124929752703808,0.3813648269130421,27.928162965157696,0.6176677684154803,-0.9109254856428401,32.88559122922655,1.5401411324850875,-0.900482052086012,31.73296137872914
214.5695,1927,214,569500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6007766813205084,0.35696500161590033,29.08808489076872,1.504057308848835,0.37023425465481646,27.926927125690916,0.6255209607904824,-0.9000950056213193,32.88680716763089,1.531610609294729,-0.889657210618652,31.730789772564947
214.57325,1928,214,572250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6112964571083601,0.341931372698188,29.087313354938146,1.4926784487971403,0.3551153863666963,27.928540590501107,0.636035339281672,-0.8857255010240102,32.885294497826884,1.5201569270267312,-0.8753051884907777,31.731668453422735
214.5755,1929,214,574750000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6224188350717695,0.32599265302511615,29.08638476108819,1.480671521405723,0.33908523346588765,27.93063137296136,0.6471542427884447,-0.8706035093054205,32.88335548358055,1.5080729045658023,-0.8602027884711507,31.732756078746213
214.57725,1930,214,577250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.65510518705747,0.28208815367269213,29.0828524516537,1.4475373903719035,0.29481361900417746,27.9345499257845,0.679710471158293,-0.8260922253288413,32.87953198775802,1.4746120334650856,-0.815865492413045,31.73642639383022
214.58075,1931,214,580000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6760196940804175,0.25303169748691706,29.081428646613123,1.4258712009334926,0.2656142765513053,27.936529366989635,0.7006349018507123,-0.7979981502383715,32.87761298961264,1.4528202258329346,-0.7877816279671053,31.737920323797432
214.5835,1932,214,582500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7030699194629056,0.2165917412818999,29.080441486469567,1.398336486542988,0.22887101297152312,27.93826474745777,0.7275351037801174,-0.7611183936610499,32.87591367218628,1.4249790601189165,-0.7510489558262896,31.738976394524443
214.58525,1933,214,585250000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7282089598936025,0.1819908524868884,29.08118643153687,1.3725227316435542,0.1941549329250899,27.93796931517291,0.7526986936969047,-0.7273787776913129,32.87624303123051,1.3990276838230125,-0.7172650407512884,31.738261091509404
214.58825,1934,214,588000000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7316480216125997,0.17652932678901828,29.08318262671441,1.3684078439001095,0.18870323983368054,27.936905066140675,0.7561355602954128,-0.7227258472948568,32.87728773530645,1.3948865670946762,-0.712578491174211,31.73623338174426
214.5905,1935,214,590500000,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7715128340556938,0.12289226856861735,29.085081419166,1.328239725543235,0.13473588101724576,27.935289891681965,0.795842462224412,-0.6689334196769636,32.87882680202173,1.3543131339337577,-0.6588830682301925,31.734313802163097
