Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
215.86225,214378,215,862250000,imu_link,-0.00458852728891708,-0.003150918320511564,0.004164711725825487,0.9999758358616958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008921920072368798,-0.0001734044247705757,-0.0021042294401443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058356836959713304,-0.09639922465338822,9.810097917366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8635,214379,215,863250000,imu_link,-0.004589087298068949,-0.0031507907428562276,0.004163103359272224,0.9999758403910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005081015113597154,-0.00016239168633565325,-0.0035419964306922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810373517466662,-0.09349986877040034,9.807776420538657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8645,214380,215,864250000,imu_link,-0.00458942216660415,-0.0031506480415094346,0.004160540885150095,0.9999758499687071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.886133676335096e-05,-0.00014191328726614224,-0.005454475159336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025476010817104,-0.09299477359342705,9.80645489425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8655,214381,215,865250000,imu_link,-0.004589760690817518,-0.0031505032775606834,0.004157033840887819,0.9999758634564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004028575862434468,-0.00012996017792002518,-0.007799889424055669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058121483897170055,-0.09962880815724613,9.808112671096714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8665,214382,215,866250000,imu_link,-0.004590247807740573,-0.0031503573401205414,0.004152589163187051,0.9999758801475839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006929165655774418,-0.00011674882191918218,-0.009672761399286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830272245199065,-0.09978329302069104,9.808786531416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.86725,214383,215,867250000,imu_link,-0.0045908801598542,-0.00315020956135467,0.004147210117425189,0.9999759000332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006470952146382,-0.00010426211755742194,-0.011537574326614551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843934039992527,-0.09986431581949422,9.809171392001309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8685,214384,215,868250000,imu_link,-0.004591668422668255,-0.0031500604767573377,0.004140898569651854,0.9999759230397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012444866722335368,-9.524733343898479e-05,-0.012935317181129669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058510071221668444,-0.09992992000436669,9.809393669312286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.86975,214385,215,869250000,imu_link,-0.004592609822323011,-0.0031499101112027745,0.004133655886892519,0.9999759491559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001556621897373047,-8.326601381483912e-05,-0.014798404781744021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852106049345639,-0.0999179964368381,9.80947873539257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8705,214386,215,870250000,imu_link,-0.0045937051858364955,-0.0031497591214029006,0.004125494495094184,0.9999759783041359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001873001846459149,-7.314986710009327e-05,-0.01662858348975149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873726759724482,-0.09967279819709163,9.809549271248217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8715,214387,215,871250000,imu_link,-0.004594951855263041,-0.0031496077023253923,0.004116418851860342,0.9999760104545535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002254156406480414,-6.064866134783105e-05,-0.01890639277734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878649403194308,-0.09958065054272888,9.809565396457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.87225,214388,215,872250000,imu_link,-0.004596338555936595,-0.003149456065921294,0.004106443096440318,0.9999760455748248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533732930601574,-5.119366118149119e-05,-0.02069868080162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897377188422073,-0.09930078575483946,9.809547387920071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.875,214389,215,873250000,imu_link,-0.0045978601388296375,-0.0031493042058100564,0.00409557083887147,0.9999760836463376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027394596601487357,-4.3981317018020604e-05,-0.0220427539976106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589719914874974,-0.09930100488346928,9.809552841481162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.875,214390,215,874250000,imu_link,-0.0045994880807285815,-0.003149150942014018,0.004083808607458332,0.9999761247474848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002940980112235619,-3.1453400522821925e-05,-0.023817694503493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058818345210215534,-0.09864565651165412,9.80946579132361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.875,214391,215,875250000,imu_link,-0.004601198420380803,-0.003148997297684128,0.004071175491351776,0.9999761688756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031597138412215076,-2.0944464620900247e-05,-0.02599137558311979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924182859308789,-0.0986571815552558,9.809383241579207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.875,214392,215,876250000,imu_link,-0.004602991748907248,-0.0031488436440938513,0.004057672635056122,0.999976215988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287887810363926,-1.447646725562627e-05,-0.027295638772246052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924112305873592,-0.09868226116166615,9.80936251097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8775,214393,215,877250000,imu_link,-0.0046048470659211796,-0.003148690125410301,0.004043319775389435,0.999976266067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340939523672229,-6.636859024879193e-06,-0.028987427527232275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059436571259274436,-0.09827949952611427,9.809255020094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.87825,214394,215,878250000,imu_link,-0.0046067509092804736,-0.0031485368204114917,0.0040281286088063705,0.999976319090538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003511980482413485,9.74250522369508e-07,-0.030663792607905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949987491947214,-0.09818006793646553,9.809211198294603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8795,214395,215,879250000,imu_link,-0.004608701871515488,-0.0031483836992154627,0.0040120989353721525,0.9999763750255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036114978156849783,8.657290549523065e-06,-0.032340588685865215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059497819018458076,-0.09821532547143096,9.80920253767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8805,214396,215,880250000,imu_link,-0.004610624206119156,-0.0031482254754875098,0.003995250279726425,0.9999764341203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003535964959315074,2.773544357204324e-05,-0.033970455862084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058975964822013116,-0.09648267770393973,9.809092464740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8805,214397,215,881250000,imu_link,-0.004612540340955231,-0.0031480667550595636,0.0039775991785915635,0.9999764961498261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035422421413799443,3.592281807372854e-05,-0.035975695469583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059756998450020644,-0.09749517143537292,9.808991640884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8825,214398,215,882250000,imu_link,-0.00461445203377232,-0.003147906631418409,0.0039591542976572455,0.9999765610320651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035239908986960983,4.8950054748296687e-05,-0.037534428530007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943067445311013,-0.09723890361840702,9.809018457568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.884,214399,215,883250000,imu_link,-0.004616340688146115,-0.0031477455838235095,0.003939951567590703,0.9999766286659082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034902929101660227,5.2642860023495116e-05,-0.03866613845681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002747365122911,-0.09699088953681215,9.808902186594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8845,214400,215,884250000,imu_link,-0.004618202370428915,-0.0031475854621080155,0.0039199970490655335,0.9999766989964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003419138047221663,5.844413851516777e-05,-0.04052993961107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600778521507078,-0.09686939097107557,9.80887472512419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.88575,214401,215,885250000,imu_link,-0.004620014331330617,-0.0031474265924249295,0.003899325566700839,0.9999767719470031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033391753151145328,6.0942223803671525e-05,-0.04159269472400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028664838833453,-0.09628982599233292,9.808795975501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8865,214402,215,886250000,imu_link,-0.004621770969744417,-0.0031472690350325874,0.0038779453536168127,0.9999768474672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032070746622915487,6.523365255124561e-05,-0.043365398213260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028402318296625,-0.09633849169257558,9.80879258371258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8875,214403,215,887250000,imu_link,-0.004623467041985684,-0.003147112990645481,0.0038558795759874665,0.9999769254462981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003078636605531651,6.727366464853191e-05,-0.04468996001359419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060532074942883166,-0.0959211412530741,9.808743155867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8885,214404,215,888250000,imu_link,-0.004625092708448013,-0.003146958858907447,0.003833167095174059,0.9999770057343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029425442846291627,6.885491892744901e-05,-0.045984402435717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060611679867613046,-0.09583202625975015,9.808725395125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.88975,214405,215,889250000,imu_link,-0.004626648578447455,-0.003146806608914318,0.0038098071450156914,0.9999770882878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028412260921072373,7.009396092220222e-05,-0.04695624882108634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060608426310030265,-0.09588289614227104,9.808724553062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8905,214406,215,890250000,imu_link,-0.004628116287208651,-0.0031466546436822265,0.003785806101556692,0.9999771731276403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002597210303127053,7.824507553207003e-05,-0.04853826576953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060364549204623634,-0.09513348695512988,9.808652047435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89175,214407,215,891250000,imu_link,-0.004629491398426129,-0.003146503194530433,0.003761196548619383,0.9999772601052294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024493899763273316,7.853896166705988e-05,-0.0497486256956077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060859730487512434,-0.09545634795464848,9.808661388471828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89275,214408,215,892250000,imu_link,-0.004630791776752322,-0.0031463539568400995,0.003735981542929397,0.9999773490765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023041845216931404,7.910938811725112e-05,-0.05096069966022351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085243218289623,-0.09550246089681884,9.808696736280048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8935,214409,215,893250000,imu_link,-0.0046318833650277405,-0.003146201042462052,0.0037101996767666583,0.9999774404924602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001876552341008346,8.963251994393937e-05,-0.052036749408987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045106062100329,-0.09205873341016572,9.8082377728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89475,214410,215,894250000,imu_link,-0.004632870676305567,-0.003146049387378372,0.0036838910968467063,0.9999775336620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001597738489262157,9.717815238667892e-05,-0.053085544304352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060662720232937783,-0.09362847834941265,9.808583322331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89625,214411,215,895250000,imu_link,-0.004633731211230879,-0.0031458971672567266,0.0036570944910079956,0.9999776285127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014206805449206495,9.488178147293625e-05,-0.05402438762223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061494855507151364,-0.09412959533757688,9.808592825091331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89625,214412,215,896250000,imu_link,-0.0046345009557549515,-0.0031457481403409718,0.003629827937815644,0.9999777247612422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012874259623622138,9.28764924614464e-05,-0.05473014536326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148122479508126,-0.09416544927024659,9.808679218145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89825,214413,215,897250000,imu_link,-0.004635182169614042,-0.003145602273694866,0.0036021026915638195,0.9999778223184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011143694888128132,9.011200014566379e-05,-0.05564008129086611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154093816697721,-0.09401500654633194,9.808686111106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8985,214414,215,898250000,imu_link,-0.004635777949480775,-0.003145459718169265,0.003573966916227493,0.999977920959481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009039741101311043,8.56098855793772e-05,-0.056657686112801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172201575579383,-0.09356704502100749,9.808701275714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8995,214415,215,899250000,imu_link,-0.004636289689678979,-0.0031453204642529335,0.0035454235240733696,0.9999780206330166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000738928336185049,8.213988043126612e-05,-0.057474419894324294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171853974103792,-0.09359090025528753,9.808704276203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.90075,214416,215,900250000,imu_link,-0.004636682654796927,-0.00314517982213343,0.0035164794321754585,0.9999781214557888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047111924075038576,9.101551745913147e-05,-0.05807662790765837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658839696124095,-0.09152778346625881,9.808585293319231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.90225,214417,215,901250000,imu_link,-0.0046369529969646555,-0.0031450353495092996,0.0034871983766799177,0.9999782231964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002558581187200211,9.657230754667e-05,-0.05888717108959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061427688879450854,-0.0928572158617598,9.808665972990902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.90225,214418,215,902250000,imu_link,-0.004637135255366129,-0.003144895129401137,0.003457593836314634,0.9999783255931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012571605991384567,9.194407366886388e-05,-0.05937332359049825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620809296793664,-0.09287037919882607,9.808727161512522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9035,214419,215,903250000,imu_link,-0.004637230787478827,-0.0031447591495791685,0.00342766445329718,0.9999784286157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792073340484159e-05,8.430477981181614e-05,-0.06018698007568311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062077161083372474,-0.09289549428640817,9.808728426753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9045,214420,215,904250000,imu_link,-0.0046372431307615475,-0.0031446275299902727,0.003397433484683549,0.9999785321393462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024805026156141043,7.723760698176417e-05,-0.06074252244170678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227364311675947,-0.09244855515685362,9.808759319696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.906,214421,215,905250000,imu_link,-0.004637176467441308,-0.003144500539247042,0.003366940467289429,0.9999786359831185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036507459883179894,7.169516240108788e-05,-0.06113650461391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062337029407111326,-0.0923133636188975,9.808772527147035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.90675,214422,215,906250000,imu_link,-0.004636993122271292,-0.003144376298612096,0.0033361868060636916,0.9999787402990485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690788577888765,7.617403194896018e-05,-0.061774875392899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168431022987767,-0.08961571572169622,9.808320927252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9075,214423,215,907250000,imu_link,-0.004636470924310188,-0.0031442509698051306,0.0033052270829476422,0.9999788459248211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013066329679628523,6.697572287293901e-05,-0.062134178655117916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269426012922726,-0.0883772903319511,9.808281851941135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9085,214424,215,908250000,imu_link,-0.004635879686655823,-0.003144130759215935,0.0032740975084196862,0.999978951451882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091043510957731,6.010902024218515e-05,-0.062389870035549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270472055277573,-0.09156683676826789,9.808844435257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9095,214425,215,909250000,imu_link,-0.00463505452010969,-0.003144015444385219,0.0032428481736928505,0.9999790574668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018786495558951583,4.9516501005276665e-05,-0.06260634743893259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297652573655223,-0.08751061923795085,9.808249581737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9105,214426,215,910250000,imu_link,-0.004634147995328642,-0.0031439059037740432,0.003211525262598787,0.9999791630996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020420282779212576,3.808664101444427e-05,-0.06275454435571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308276442647757,-0.09052218378042245,9.80881170173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.91175,214427,215,911250000,imu_link,-0.0046331009188075,-0.0031438001025187448,0.0031801365890388768,0.9999792685991379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002450428215945789,3.368474555214964e-05,-0.0628873910918425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316190293038028,-0.08810114613955687,9.807588548497542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.91275,214428,215,912250000,imu_link,-0.004631924371541787,-0.003143697725853976,0.0031487352875190526,0.9999793737409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026107692256220434,1.967198538194657e-05,-0.06289816528229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325354193665464,-0.09000999325793474,9.808878154391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.914,214429,215,913250000,imu_link,-0.004630682526781818,-0.003143600759765491,0.0031173284916950084,0.999979478197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270825058116809,1.1240084533947409e-05,-0.0629073427203165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325832930749044,-0.08998714601279316,9.808898211648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9145,214430,215,914250000,imu_link,-0.004629380031239551,-0.003143509631186705,0.003085952476434141,0.9999795818340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028563723070676324,-5.1389367271041e-06,-0.06277522461725556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351554965808076,-0.08942631148617598,9.808946753532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.91525,214431,215,915250000,imu_link,-0.00462802205424573,-0.003143425109491557,0.0030546685601616167,0.999979684438856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939804655206068,-1.592606049036552e-05,-0.0626380029004445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368516677843444,-0.08905712061575188,9.808982148911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9175,214432,215,916250000,imu_link,-0.004626610469541856,-0.0031433471613736145,0.0030234789116107504,0.999979786005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048669884914672,-3.0244345066583492e-05,-0.06245804774533812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368429233441339,-0.08903559379655053,9.808989644984157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9175,214433,215,917250000,imu_link,-0.004625150379335832,-0.00314327594586836,0.0029924282748440287,0.9999798863843795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031445505059685096,-4.548707100094898e-05,-0.062157491732838216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387767900511059,-0.08849679049310671,9.80904747942234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9175,214434,215,918250000,imu_link,-0.004623643778988606,-0.0031432114890415147,0.0029615264879951347,0.9999799855500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261651605297661,-6.447743044956018e-05,-0.0617868208160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387542105598897,-0.08848174838864756,9.809057199364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9195,214435,215,919250000,imu_link,-0.004622092300033936,-0.0031431537506125943,0.002930778108792132,0.99998008349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033492686081263837,-7.974133383552098e-05,-0.061443705304766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394552908048425,-0.08820817343469137,9.80906842429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9205,214436,215,920250000,imu_link,-0.0046204995386231575,-0.003143102808851249,0.002900256792851817,0.9999801800032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034126770614953603,-9.196455240027169e-05,-0.061075868005520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641546355179071,-0.08753848577881257,9.809074773070861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9215,214437,215,921250000,imu_link,-0.0046188670361686215,-0.0031430586762421237,0.0028699795992188,0.9999802750387431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035134792530188454,-0.00011212112045225732,-0.06046701269340239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415402948135418,-0.08749250172539952,9.809085568965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
