Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243931.4101,6586,1646243931,409695036,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.234152393940359,-2.2018484804917318,33.744842298524446,1.4930227230751234,-2.4202682188404974,27.918014781840835,1.4597372676086497,0.24720548599537934,37.828825069436974,0.4278671045161854,-0.10955338634330564,31.937201456501636
1646243931.4129071,6587,1646243931,412347267,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3767296856917968,-2.229557870115919,33.88956895383608,1.731572284530242,-2.457104292842324,28.25910485507886,1.4349755350777043,0.26897391391287956,37.36335423332227,0.36713533553009137,-0.06373337271705969,31.78743643966195
1646243931.4154317,6588,1646243931,415067880,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4807796474901944,-2.267453400159889,34.234192302120526,1.9334330405244033,-2.495359623747895,28.35622644501007,1.4606391059754984,0.18277428528916434,37.18586454602394,0.3172583510491071,-0.09426215061840403,31.433986672697447
1646243931.4179337,6589,1646243931,417551802,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5823470472054506,-2.244621643506438,34.503919173374896,2.163117644485327,-2.4778328041644855,28.839719779372224,1.4001550602614206,0.2186477871177281,36.6630363465461,0.2654784868335651,-0.06252472685410364,31.15999127195044
1646243931.4207294,6590,1646243931,420384705,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7381931197653264,-2.275713987315317,34.44321776608159,2.3403075219820977,-2.5111218487384215,28.71584167700304,1.501311116084155,0.20584861212393135,36.71102554914966,0.36193798339216704,-0.0768519374176425,31.12619945229978
1646243931.4233136,6591,1646243931,422965935,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8717637634827975,-2.3436594900867407,34.508007694833076,2.463808891297506,-2.5914729293791847,29.024108231924373,1.48283695303962,0.297946417107264,36.41375698882443,0.33513179908903035,-0.04311262303695565,31.05314367740397
1646243931.426032,6592,1646243931,425441221,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.887419827566088,-2.2933502860087627,34.656012322602194,2.627845095206672,-2.5286376966507706,29.265284235367687,1.3941533216045707,0.25062162700391716,36.18265913376751,0.3693227267705258,-0.09924129986619006,30.921093929790054
1646243931.4284658,6593,1646243931,428075948,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9642350447916366,-2.3290384611986963,34.85611042143021,2.655636542624432,-2.577260970675572,29.397061575819173,1.4024394011746637,0.2934853781948935,36.03401394427526,0.2806798399840976,-0.038543270966857085,30.7347792112631
1646243931.4311137,6594,1646243931,430865080,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.193579172461539,-2.12027427280752,34.95407239446047,1.2921777521932216,-2.3558411623257425,29.7062137292845,2.9079971877769055,0.02173583413062037,35.81529545611672,1.0146191423125912,-0.30493387302840325,30.51983835506953
1646243931.434194,6595,1646243931,433491179,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.29091322758178,-2.1348949176297154,34.78781879455122,1.3276197614365102,-2.3781797228153403,29.60121639767834,2.9942391080833546,0.07466066735949271,35.92531589080464,1.0367082007754305,-0.2648355994424473,30.67105920746953
1646243931.4360595,6596,1646243931,435730070,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.130550217341687,-2.3954512382489686,34.797939445725184,2.8460164600018056,-2.6480651227865595,29.356538669384822,1.5383845904049978,0.28225954329193126,35.9625061440706,0.37744820180654276,-0.08309414410410233,30.666393533395436
1646243931.4388785,6597,1646243931,438417712,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.269451233817582,-2.3806785605720524,34.855992391405884,2.962940419461769,-2.6347439260532095,29.246241900246353,1.6380853795809158,0.26112785652490644,36.08467352743595,0.4430192749876156,-0.06302670852794448,30.61274746194332
1646243931.4416049,6598,1646243931,441189574,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.226952111367153,-2.3774269924162974,34.612426385407,2.9569144981004087,-2.6259436223761012,29.048858918068596,1.6697380816707466,0.24530470000390325,36.30849320988788,0.5392184520987064,-0.10598143857928437,30.855327406316924
1646243931.4442115,6599,1646243931,443707286,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.221595932906744,-2.401248151031809,34.565254276612364,2.85581302270237,-2.6587498653623425,28.975046344309153,1.6844916163598151,0.2948100378041354,36.43805005532967,0.5117165657925813,-0.05146469206145368,30.94242912430695
1646243931.446617,6600,1646243931,446338140,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2282557281633695,-2.3940225290469277,34.392899824079905,2.894146648098133,-2.6419934829528766,28.75405557061292,1.742059978787973,0.23553343626460316,36.612529963364594,0.6205267205835712,-0.11309210049639104,31.04246908799797
1646243931.4495225,6601,1646243931,449133301,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.288928765690379,-2.400058907117718,34.315940652787646,2.8302274764606272,-2.6604822177434495,28.670139085296817,1.821352426414319,0.31952327495456656,36.737535438096614,0.5983579366249377,-0.016469042398390657,31.153564437718817
1646243931.4520416,6602,1646243931,451626546,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.248710682862376,-2.4075878025071935,34.11708733705345,2.773474167245311,-2.66329451888029,28.301930625836015,1.911860447927288,0.2561678848557715,36.99695546366777,0.6685822057974338,-0.06092138150507291,31.236564538043517
1646243931.454646,6603,1646243931,454235651,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.170960689645239,-2.3671209055205,33.88097434922882,2.5558240892508066,-2.6268805414391396,28.02781053436599,2.0232639667285306,0.29955825086460613,37.386635298439494,0.6921026264266079,0.004467366244884169,31.57769844807333
1646243931.4573016,6604,1646243931,456887574,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.065168387853966,-2.291698823243643,33.63001733866316,2.453242371041645,-2.5348338970188706,27.62971728094761,2.048075890117085,0.25406061434468197,37.84912608569234,0.8018911332168934,-0.041941280042514587,31.86447992954201
1646243931.4599116,6605,1646243931,459495079,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.090334354039532,-2.34894497567669,33.23150013690837,2.2763704599893844,-2.59923240889209,27.20557172058048,2.190148529454914,0.3305321306183668,38.33579151638444,0.9316312430724758,-0.02953315945049606,32.192491211181505
1646243931.4623995,6606,1646243931,462140297,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9905519796814746,-2.33396282957739,32.82202069105654,2.0945162956678973,-2.5704136293608575,26.663512194198084,2.3330654269704625,0.2748893302734391,38.915048799358935,1.1311446066467117,-0.12689745823905932,32.46918034306107
1646243931.4652593,6607,1646243931,464743414,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8710714907260177,-2.318646651545013,32.60137669687515,1.8959824292590723,-2.551266150009537,26.434253306017627,2.428771889630429,0.23159614068413303,39.21341153882977,1.1667013521575342,-0.1612310707997713,32.664313005208506
1646243931.4677832,6608,1646243931,467410066,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.687567431464007,-2.2756030346550133,32.366465174417,1.6523874681233766,-2.5035417724271856,25.994171018140314,2.630277078658082,0.16609295972473326,39.705082282907995,1.093172462656548,-0.20363944850833704,32.91496564466105
1646243931.4709578,6609,1646243931,469924970,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4463210467856564,-2.226092276380352,32.06269011724854,1.3911349974125822,-2.4440970506187734,25.719668815714485,2.6656773737365853,0.16707786735445584,40.06277325234255,0.8750472380874839,-0.18901414434046165,33.397770700841136
1646243931.4727352,6610,1646243931,472448109,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.312938724367199,-2.1647308654787802,31.549605985953878,1.3115725429885645,-2.3821088069102543,25.173512372539165,2.806740625725061,0.11789495439557636,40.677726716486745,0.7932650011744431,-0.21955673193421177,33.954229331878544
1646243931.4754748,6611,1646243931,475081776,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.254806331416469,-2.128467085305387,31.05441388283024,1.2406235889047823,-2.381913734934359,24.470876979641773,2.858016363155019,0.16890067783823276,41.563778552704676,0.7585068834444353,-0.1819181063181914,34.26559075436755
1646243931.478438,6612,1646243931,477730304,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.231596724112309,-2.1256400166059053,30.69665969566868,1.2387824679407462,-2.376133654906703,24.27966346656831,2.8338740551608983,0.14725779209564857,41.74068997230046,0.7499003983914068,-0.20102313901464103,34.57211542497195
1646243931.4806228,6613,1646243931,480369240,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2250871981069813,-2.0952100353153895,29.981737195867126,1.2176331180450086,-2.3478723721386268,23.392025300638004,2.8075242880595495,0.19929119744817822,42.708149927702685,0.6932872615796875,-0.15277209350364887,35.25160414474564
1646243931.483252,6614,1646243931,482878833,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1979744478594747,-2.088788023655131,29.613389363983718,1.1714011710062007,-2.3439970880469803,23.133206808276245,2.771806714450296,0.2275525182051154,42.99469509292534,0.6320391786276371,-0.13039076751474035,35.60212485459743
1646243931.48577,6615,1646243931,485489235,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1355853556767266,-2.060959514831431,29.267441377379825,1.1551861246927557,-2.2948182905469463,22.700131670731274,2.675583404576156,0.24855962012015953,43.42253476732734,0.5015998683947973,-0.09872153844801854,36.075289361194116
1646243931.4884346,6616,1646243931,488028803,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9755882412060313,-1.984161482366671,28.668035651475122,1.3670664449911907,-2.1769444670467792,22.061658579966032,2.475572735509933,0.25613431128079545,44.1308289310158,0.2976823639172907,-0.07806459513370463,36.536874382098794
1646243931.4909284,6617,1646243931,490628143,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0315525837134873,-2.003783927494758,28.26132653029887,1.493669006469117,-2.2042991192790735,21.61366165043879,2.3435402194186414,0.38092878130257735,44.68508492688791,0.02490277318501749,0.014610969527981028,36.83297873380595
1646243931.4936075,6618,1646243931,493268652,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.032800438651229,-1.9863516527994074,27.936090692508614,1.6851201849376083,-2.180957989795725,21.243146632686052,2.055313190605924,0.3432601028113472,45.13777749824547,-0.1895702421175371,-0.024051721488895533,37.144155473650386
1646243931.4963498,6619,1646243931,495867088,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3002552203993547,-1.952313377061807,27.31626051803133,1.8904203726334594,-2.156141343399199,20.67032021779365,1.523532490788294,0.44949805822669275,45.751351297796454,-0.5252408298248644,0.04417696321090109,37.853345701097716
1646243931.4988956,6620,1646243931,498558297,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3649438469665243,-1.9306379832524971,26.909225543033923,2.013245680040407,-2.139798794551925,20.262708054864333,1.1647352294587294,0.5657335967342688,46.25511670544201,-0.7366045701255118,0.13518552717667956,38.264119141679686
1646243931.501593,6621,1646243931,501146700,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4247002185161994,-1.9314517177991433,26.690049615107725,2.1411226396275174,-2.129646727530259,19.88590861083557,0.8948924007127071,0.5399223852966396,46.664652479690304,-0.8672843146072875,0.10875809958228813,38.466163247499004
1646243931.5040724,6622,1646243931,503742489,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6230434506063953,-1.8455805736359154,26.1525161085955,2.3535332716179695,-2.038920737506129,19.410192272682995,0.5695794932711138,0.5256461900481452,47.136738891897146,-1.0366025978067102,0.09426915011445505,38.977429692885906
1646243931.506726,6623,1646243931,506295794,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.664534705547063,-1.8021934499344177,25.83406990248624,2.3965300160544114,-1.9870632869530653,19.056972548400964,0.24023188308995605,0.5107683558480134,47.48989990839816,-1.259216758514037,0.07957215199037258,39.26530745726913
1646243931.5095403,6624,1646243931,509078019,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.815090116227807,-1.8640493531504456,25.34580587846076,2.5630254637056074,-2.084103856177274,18.448388326812896,0.06276929626439104,0.6204727484008309,48.15480021925491,-1.478703388914338,0.15480135802584372,39.62702698239451
1646243931.513139,6625,1646243931,511710130,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8376852607353658,-1.8406702728500273,24.999647355677943,2.7245762417230077,-2.0581467259175246,18.026359172691482,-0.20101029412222515,0.5568015439514583,48.563017700767524,-1.6097608960616128,0.10924044551068182,39.86529068181673
1646243931.5145996,6626,1646243931,514335357,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9279686513288605,-1.880687818941776,24.680179785089866,2.7255183482117276,-2.1168959146596897,17.758777309074045,-0.3460724932062615,0.7125886702872342,48.93258286649319,-1.8737395345282304,0.2319553829885235,40.19323936674221
1646243931.5172982,6627,1646243931,516910485,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8925516970410268,-1.7742656333815696,24.25089311969256,2.8574547789039,-1.9980416504871454,17.494433963692885,-0.5841608408959473,0.6100379200641936,49.218727772212844,-2.0326867260566526,0.16117340777389952,40.559878079367394
1646243931.5197601,6628,1646243931,519416048,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.762582673396786,-1.8000114463697465,24.36289677303824,2.7612863499795317,-2.0305683063671505,17.524724094748954,-0.7841110820622632,0.6829890580035649,49.248503974032424,-2.201675106159499,0.22518281810320412,40.47431210226155
1646243931.523039,6629,1646243931,522088504,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7965499174235737,-1.7772026301052652,24.136221597946896,2.864623666711954,-2.0065994628600725,17.3345676179212,-0.8797347881776041,0.665182376111381,49.419479465592495,-2.254465436677951,0.2127296361830227,40.638444019511944
1646243931.525026,6630,1646243931,524647236,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9542386940102316,-1.8352161653730696,23.676197236104876,3.06984571923979,-2.078840998823489,16.93452112067151,-1.148398864195679,0.717855803421772,49.80434021341316,-2.4821305223903023,0.23756330030518583,41.00714367971638
1646243931.5276203,6631,1646243931,527207476,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.040772538816896,-1.8245535823454668,23.517171352714502,3.287692040430721,-2.0594135997116485,16.589003439959324,-1.3561201138574126,0.6554139388315172,50.089496353743165,-2.5004169891301498,0.19435334601178098,41.054480655711025
1646243931.5301719,6632,1646243931,529774524,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.050450567819397,-1.871513366158443,23.54094744307939,3.2106455878236275,-2.1223814779844488,16.660381737538895,-1.3278890363854643,0.7935996150177922,50.005613339362455,-2.5692153953327814,0.3011049656309973,41.01617064851847
1646243931.5327327,6633,1646243931,532410417,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.042352233753274,-1.85425504971242,23.46468478399283,3.255386079153654,-2.098456136984937,16.569768567315872,-1.448102420089551,0.7317724009537755,50.051495692091095,-2.612263288411366,0.25168627926986503,41.04524034866637
1646243931.5354092,6634,1646243931,535009332,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9408950342414517,-1.8653665967551813,23.53482115988995,3.191425189195547,-2.109886935298635,16.560122835350796,-1.6721181390477162,0.7534491516222256,50.00882590607523,-2.749997077382689,0.2734897188715758,40.91949225787733
1646243931.5380197,6635,1646243931,537515490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.901834561004278,-1.8604798395653903,23.55311798189428,3.15257295736636,-2.1020955253668796,16.613099696918237,-1.6784021803712905,0.7181624705620486,49.923630225435275,-2.7626302724282095,0.24228249559497633,40.88567038016534
1646243931.5405414,6636,1646243931,540130636,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8215272892999876,-1.8386028769654343,23.65588219017196,3.0151165191462317,-2.0823188814435785,16.85968868618897,-1.603661621039029,0.7558572704254781,49.69481001560433,-2.773012066304946,0.27394405694097185,40.83622479845185
1646243931.5431402,6637,1646243931,542738111,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7252561031468034,-1.8056532345582643,23.802609645082686,2.9735589996896796,-2.0409654784169735,16.938735462745864,-1.662991796514117,0.7104585336112759,49.65748727897157,-2.762464136515518,0.24757516394341955,40.74204366727155
1646243931.545785,6638,1646243931,545404274,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.70934510765256,-1.8344830825235747,23.87754532578042,2.899488975221843,-2.0795184012668964,17.021960892069973,-1.6094084819834515,0.803250584943215,49.56965496462309,-2.777034722501161,0.3213491828425027,40.66274245300702
1646243931.5487688,6639,1646243931,548326727,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.8073329565413443,-1.6641806795449259,24.227177961805,-0.04252101730732792,-1.8982952878918196,17.109663810768705,1.244687627881131,0.48400620193770694,49.31784173251454,-0.818061419123685,0.15115789351037326,40.49954680124633
1646243931.5511196,6640,1646243931,550738155,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4708178570151693,-1.8105236077428615,24.423627454528813,2.572206808632369,-2.0376118290530245,17.52068756487391,-1.2572100307477028,0.6957580135281473,49.022033741161046,-2.541815390754723,0.24303179915857748,40.164134242134686
1646243931.5536695,6641,1646243931,553308768,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3750512868469813,-1.80717544858137,24.71831278121808,2.468722761233616,-2.0160061292971543,17.724020497394346,-1.121475460495797,0.5395018232343203,48.68670686752879,-2.3719091710102695,0.11408627848363466,39.81956227395689
1646243931.5563052,6642,1646243931,556001840,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3494141268583366,-1.8804342173044115,25.09649635881018,2.3119184052943593,-2.0958992854274734,17.98655895988673,-0.9881992190222664,0.6093060643619214,48.41127916206195,-2.2987492781438377,0.16370044762975225,39.49999857737849
1646243931.5589914,6643,1646243931,558504729,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1985419382942295,-1.8588509382904574,25.457002588832342,2.1146867341636844,-2.0677362399627075,18.447502100647217,-0.947233247849126,0.5639170233295602,47.9173270322008,-2.236375062071809,0.12367119742966304,39.24098064806094
1646243931.5616264,6644,1646243931,561271673,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1933257039704497,-1.8646841019775668,25.580460649157743,2.062406663132803,-2.0770802537633744,18.732030126509834,-0.8048728933240032,0.578693703979555,47.55748085708496,-2.1613842067805202,0.12511710108216903,39.11582879200499
1646243931.5646183,6645,1646243931,563932887,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.987647004571816,-1.8563178318973494,26.23425886359131,1.7792525156862165,-2.0268662135900413,19.44179291817834,-0.6128332820800488,0.47015822011094294,46.864133402581224,-1.992253788526252,0.03685030981265485,38.67900424731047
1646243931.566622,6646,1646243931,566371965,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.892326878679265,-1.8613398571611497,26.590778834035074,1.6108995237173325,-2.0313983005103893,19.856041999517,-0.4783920214115852,0.5414911403590378,46.368803220486946,-1.903197189918444,0.10424462137803092,38.33229262106096
1646243931.569525,6647,1646243931,569141750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.6750048391332673,-1.8355576462981935,27.000862076672455,1.4858289797237063,-2.0086929671303517,20.366244838774428,-0.34199904960936245,0.42387819919635755,45.9533702545558,-1.7739389880536183,0.015917879446793064,38.08100175734394
1646243931.5719447,6648,1646243931,571633450,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.402054332991693,-1.8320374885432547,27.547770356103786,1.19408554513567,-2.02149388787852,21.147425130899464,0.03397427650794918,0.5058535895267733,45.21119863315596,-1.6015368183897705,0.09983348201532863,37.629482523012115
1646243931.574944,6649,1646243931,574362661,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3106890064818666,-1.9059934351619738,28.064969096633487,1.0119029100579269,-2.081586532323984,21.47063890492336,0.3236559636311742,0.44001621276002795,44.835905162126416,-1.4138600937015193,0.049364186718551806,37.12780327506475
1646243931.5772874,6650,1646243931,576860067,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1514993835986327,-1.8403085569964082,28.41165527692329,0.870550351969009,-2.020481678912021,22.09540734113664,0.6345878447503234,0.38903795464760516,44.179636980890194,-1.2611947130911014,0.024464311881585786,36.82090666129431
1646243931.5799012,6651,1646243931,579509422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.909638616047714,-1.8807049868307697,28.997778257347296,0.545973034553407,-2.071633790266462,22.81954762019328,1.1418060207111635,0.3650304929426355,43.33779743489305,-0.97993595279461,0.017281560950836994,36.14223119659805
1646243931.582291,6652,1646243931,582020860,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9040408990444924,-1.8879985630918203,29.23501811800524,0.35063548711824677,-2.091753252620992,23.121363391617237,1.3187014043255827,0.28619232309849896,42.91864195076658,-0.7612660845869901,-0.04772348221079874,35.91853151718873
1646243931.585112,6653,1646243931,584722068,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.946242409497557,-1.8728633167936388,29.7857161851754,0.2967255420199001,-2.068701557378954,23.564480161954286,1.484927295555222,0.20900644078801106,42.331864888249704,-0.44422457089527634,-0.0945037909094775,35.480167483290366
