Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646350745.5890064,7101,1646350745,588640276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410037040710449,-0.03929774835705757,-0.04213608428835869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20461538434028625,-0.43435898423194885,9.537948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.591161,7102,1646350745,590933444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378079414367676,-0.016927195712924004,-0.07089822739362717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205128341913223,-0.08435897529125214,9.803589820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.5937207,7103,1646350745,593250654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740269422531128,-0.029710371047258377,-0.07622455060482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.21897436678409576,9.843076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.5957406,7104,1646350745,595476692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038543581962585,-0.03929774835705757,-0.05598452314734459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10948718339204788,-0.4038461744785309,9.73717975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.598555,7105,1646350745,597728900,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336817145347595,-0.011600873433053493,-0.06344137340784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205128341913223,-0.2117948830127716,9.68871784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6003082,7106,1646350745,599953254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134417057037354,-0.041428275406360626,-0.06770243495702744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010769231244921684,-0.32307693362236023,9.792820930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.602523,7107,1646350745,602237441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65605229139328,-0.04995039105415344,-0.07515928149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641025841236115,0.05205128341913223,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.604982,7108,1646350745,604549578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485954523086548,-0.0286451056599617,-0.09007298201322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889743745326996,-0.2764102518558502,9.755127906799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6071308,7109,1646350745,606758880,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664574384689331,-0.04781986027956009,-0.06237610802054405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435897588729858,0.06820512562990189,9.353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.609301,7110,1646350745,608955448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912060379981995,-0.015861930325627327,-0.07942034304141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302564322948456,-0.33384618163108826,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6115587,7111,1646350745,611204460,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693336546421051,0.003312827320769429,-0.06983295828104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,-0.3769230842590332,9.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6138935,7112,1646350745,613479811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965323686599731,-0.004144023172557354,-0.07515928149223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11307692527770996,-0.10948718339204788,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6160314,7113,1646350745,615728807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370123267173767,-0.006274553015828133,-0.10072562843561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943589687347412,-0.2656410336494446,8.994102478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6183271,7114,1646350745,617954320,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715707004070282,0.011834941804409027,-0.0740940198302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.03410256281495094,9.451794624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6207023,7115,1646350745,620222581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740208089351654,0.00224756239913404,-0.08581192791461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235897660255432,-0.35538461804389954,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6228807,7116,1646350745,622461254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284902334213257,0.008639149367809296,-0.08474666625261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693362236023,0.030512820929288864,9.087435722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6251833,7117,1646350745,624683457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561870813369751,-0.013731402345001698,-0.11776985973119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148717999458313,0.24230769276618958,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.62864,7118,1646350745,626962427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731685996055603,0.0363360196352005,-0.08900772035121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297435998916626,0.025128206238150597,9.037178993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6296277,7119,1646350745,629225171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189028263092041,-0.005209287628531456,-0.1017908900976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717949986457825,0.1058974415063858,9.808974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6317964,7120,1646350745,631459201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125112414360046,-0.0009482299210503697,-0.097529835999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823077082633972,0.04307692497968674,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6341887,7121,1646350745,633708077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007933855056763,-0.01799245923757553,-0.11031300574541092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948720693588257,0.23692308366298676,9.73717975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.636423,7122,1646350745,635942568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114459872245789,0.00544335599988699,-0.08687718957662582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558974504470825,0.025128206238150597,9.907692909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.638568,7123,1646350745,638160714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050544619560242,-0.02544931322336197,-0.09859509766101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384995937347,0.36076924204826355,9.934615135192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6408713,7124,1646350745,640384535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816186308860779,0.00011703448399202898,-0.10285615921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117948830127716,0.4415384829044342,9.95435905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6429658,7125,1646350745,642620368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668835461139679,-0.005209287628531456,-0.10285615921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,0.42897436022758484,9.979487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.645144,7126,1646350745,644807808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592481136322021,-0.02544931322336197,-0.10605195164680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076924204826355,0.40205129981040955,9.704872131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6472878,7127,1646350745,647039045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368775367736816,-0.008405081927776337,-0.07942034304141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392307758331299,0.2925640940666199,9.947179794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.649673,7128,1646350745,649249730,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571175456047058,-0.003078758716583252,-0.09539930522441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615421295166,0.3356410562992096,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6518843,7129,1646350745,651531530,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198332905769348,-0.0020134944934397936,-0.09966036677360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,0.14897435903549194,9.695897102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6544034,7130,1646350745,653812816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294206976890564,0.01822652854025364,-0.06983295828104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,0.5223076939582825,9.622307777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6564221,7131,1646350745,656036428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155722141265869,0.01822652854025364,-0.07622455060482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271794855594635,0.2674359083175659,9.392563819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.658708,7132,1646350745,658262930,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594266951084137,0.01822652854025364,-0.08474666625261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846155762672424,0.2943589687347412,9.676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6608968,7133,1646350745,660483956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708311200141907,0.02887917309999466,-0.097529835999012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384615436196327,-0.003589743748307228,9.765897750854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6629794,7134,1646350745,662721888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601785182952881,0.029944438487291336,-0.0645066350698471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333432674408,0.012564103119075298,9.636667251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6654253,7135,1646350745,664959142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399384498596191,0.0363360196352005,-0.10498668998479843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044871795922517776,-0.13641025125980377,9.95974349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.667622,7136,1646350745,667189247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292858481407166,0.015030735172331333,-0.08048560470342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026923077180981636,-0.1238461583852768,9.356666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.671305,7137,1646350745,669409362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770878553390503,0.04485813528299332,-0.06983295828104019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897436678409576,0.3141025900840759,9.607949256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6719456,7138,1646350745,671610918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621741771697998,0.04805393144488335,-0.08048560470342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307692646980286,-0.05743589997291565,9.455384254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6741748,7139,1646350745,673819840,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355425536632538,0.025683380663394928,-0.09859509766101837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000834465027,0.25487178564071655,9.353076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6764038,7140,1646350745,676010623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493909776210785,0.04379286989569664,-0.05172346532344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.2441025674343109,9.530769348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6787572,7141,1646350745,678301527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41423726081848145,0.03314023092389107,-0.05172346532344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051282495260239,-0.0735897421836853,9.50743579864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6809218,7142,1646350745,680530331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259551763534546,0.03207496553659439,-0.061310846358537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923077523708344,0.09333333373069763,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.683335,7143,1646350745,682753676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195635914802551,0.01822652854025364,-0.050658199936151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979487180709839,0.028717949986457825,9.3494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6868064,7144,1646350745,685123210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163677990436554,0.059771839529275894,-0.05278873071074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561538577079773,0.5348718166351318,9.9884614944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6876805,7145,1646350745,687374893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110414683818817,0.03314023092389107,-0.028287649154663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06820512562990189,-0.12564103305339813,9.586410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6899242,7146,1646350745,689585451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483257234096527,0.011834941804409027,-0.040005557239055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,-0.030512820929288864,9.446410179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6922133,7147,1646350745,691818979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195635914802551,0.02142232283949852,-0.050658199936151505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030512820929288864,0.15974359214305878,9.9399995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6945465,7148,1646350745,694062658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152151584625244,0.02461811527609825,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476923167705536,0.24051281809806824,9.602563858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.6967418,7149,1646350745,696268955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46110889315605164,0.017161265015602112,-0.02296132780611515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435898303985596,0.5061538815498352,9.798205375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.698986,7150,1646350745,698469179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770878553390503,0.038466550409793854,-0.017635004594922066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,0.08974359184503555,9.642051696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7011898,7151,1646350745,700672398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49732789397239685,0.02887917309999466,-0.020830798894166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,0.5438461303710938,10.311538696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7034223,7152,1646350745,702893282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058500170707703,0.03207496553659439,0.0026050168089568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051282495260239,-0.24948717653751373,9.566666603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.705644,7153,1646350745,705202050,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484606027603149,0.0363360196352005,-0.021896062418818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651282161474228,0.29615384340286255,10.214615821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7077007,7154,1646350745,707416761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556982696056366,0.017161265015602112,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997435927391052,0.09512820839881897,9.356666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7101278,7155,1646350745,709695843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601785182952881,0.03314023092389107,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153845965862274,0.6407692432403564,9.8610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7135756,7156,1646350745,711978058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687006115913391,0.035270754247903824,-0.0101781552657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794871874153614,0.3266666829586029,9.706666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7146072,7157,1646350745,714208059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889406204223633,0.016095999628305435,0.008996603079140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19923077523708344,-0.12923076748847961,9.489486694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7168467,7158,1646350745,716477411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846795439720154,0.01822652854025364,0.0015397525858134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307692497968674,-0.05025641247630119,9.751538276672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7191315,7159,1646350745,718724707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793532729148865,0.025683380663394928,-0.0016560404328629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,0.10410256683826447,9.311795234680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7213058,7160,1646350745,720930485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932016968727112,-0.004144023172557354,-0.0037865692283958197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743590116500854,0.5689743757247925,9.738973617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.723525,7161,1646350745,723143599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687006115913391,0.03953181207180023,0.0058008101768791676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207692414522171,0.28179487586021423,9.557692527770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7256784,7162,1646350745,725360657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708311200141907,0.027813909575343132,0.01112713199108839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07717949151992798,-0.05743589997291565,9.54153823852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7280643,7163,1646350745,727692562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772227048873901,0.013965470716357231,-0.005917098838835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230769991874695,0.4361538589000702,9.880769729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7316592,7164,1646350745,729985759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463300347328186,0.004378091543912888,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15435898303985596,0.22615385055541992,9.532564163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7326682,7165,1646350745,732264722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772227048873901,-0.0009482299210503697,-0.009112890809774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997435927391052,0.46666666865348816,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.7348626,7166,1646350745,734490282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452647805213928,0.022487586364150047,-0.02722238563001156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102564185857773,0.3643589913845062,9.40333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646350745.737169,7167,1646350745,736715592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623090267181396,0.011834941804409027,0.000474488188046962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,0.5205128192901611,9.808974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
