Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646350754.6699312,9464,1646350754,669417117,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9102861516563374,0.2815648306792099,39.67545762982289,1.661854281465652,-3.1225149996216928,12.092953654693511,0.9616433399623914,-0.8046193264363964,46.93480498564489,1.7844219260770644,-4.380503900258208,19.06709617773034
1646350754.6722786,9465,1646350754,672014267,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8774627941844342,0.4449313505799976,40.29138645095668,1.5468644535609664,-3.0734145453005906,12.36912439340322,0.9171305833279698,-0.7752332967013863,46.67288028541826,1.6481916442502262,-4.433066231554443,18.577620302592845
1646350754.6749794,9466,1646350754,674668238,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.9601332717662121,0.43114536838161605,39.963027509615145,1.5744800452082053,-3.0401150365565828,12.560970890129228,1.0034962060746875,-0.7843640967694344,46.522343044263685,1.6811478255820314,-4.332619927785086,18.9305765686385
1646350754.677425,9467,1646350754,677170162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7878555480070707,0.36930561906929554,39.97549302667793,1.4985722236603716,-3.106980016683897,12.460903723977074,0.8351836351069326,-0.709048299168768,46.80489070624241,1.6083824515304819,-4.311492425699549,19.04819426427007
1646350754.6800942,9468,1646350754,679786610,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6760369630008605,0.5155626814162692,40.47762541063169,1.4273616993442713,-3.0517646504831815,12.69275515997551,0.7137808601825152,-0.6923577352886204,46.73591994895812,1.5220529514590793,-4.375042008316722,18.75847376986874
1646350754.68292,9469,1646350754,682429377,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5810727626934645,0.5501127373845452,40.33805883077729,1.4114643064103058,-3.013228458422435,12.745514900793605,0.6203648028057392,-0.594559744071554,46.801770950906416,1.5088102666968493,-4.293937868241912,18.977231277958957
1646350754.6855576,9470,1646350754,685151626,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6233811787798187,0.6273945535188896,40.48517176729093,1.3343220906757305,-3.006980628223683,12.867224862041962,0.6624320695194635,-0.4228723513313584,46.833350230138095,1.4315371352568225,-4.206358832171472,18.99566147474561
1646350754.6881127,9471,1646350754,687798314,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6054864109062057,0.6745814364266942,40.48777413947594,1.379149415870072,-2.9706535064439126,12.902229182342163,0.641646245272528,-0.4908037487128376,46.740846661488845,1.473100659726162,-4.2502857676888155,18.93079785970108
1646350754.6912644,9472,1646350754,690479172,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5877316547399455,0.616380846048605,39.997148402774556,1.410875897984834,-2.8716733950137088,12.988797621529386,0.6291754864089366,-0.4656708669506058,46.68632083765203,1.5138593955009905,-4.0871482623118816,19.407933157786992
1646350754.6933453,9473,1646350754,693071529,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5597014394782222,0.6542612864797173,40.223513015217975,1.2282101776754881,-2.8312742523251058,13.425758348080384,0.5961834203606322,-0.4123002403021603,46.359649913122,1.321355070682512,-4.017530448203581,19.3234071766553
1646350754.6958346,9474,1646350754,695488022,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4566328326549415,0.7456155758416775,40.19570333395732,1.192363180514751,-2.7083263456483864,13.755329406616106,0.4895751448727028,-0.38155886416945595,46.148463581838705,1.2787115809075127,-3.9368226667064485,19.472541488852627
1646350754.6986213,9475,1646350754,698231023,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3669084188748425,0.8266982448476801,39.85496273199978,1.320107689684481,-2.6170724617496393,13.700426596296731,0.40401256225247184,-0.29585389413767493,46.36499651646651,1.4143904613995482,-3.8521612844528135,19.899545588363903
1646350754.7009916,9476,1646350754,700730602,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.46000546129694614,0.9249208512212295,40.08805546531367,1.237287264791753,-2.610457240699987,13.820728885501875,0.49484465765058105,-0.16104866513621463,46.25291217980504,1.3261188848291845,-3.793804920019049,19.731839235651268
1646350754.703677,9477,1646350754,703347462,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.41940382415765504,0.7789884799758652,39.876962734137756,1.1444306539995204,-2.455456629672366,14.353939570778572,0.4531160343567165,-0.23600121685951436,45.83267217094545,1.229011967293357,-3.6425426040856324,20.13649261331082
1646350754.7064083,9478,1646350754,706009384,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34817927192586995,0.9054974605677802,39.76860343558521,1.1429827826943213,-2.301717037261932,14.826849364078159,0.3763115161732422,-0.23785614924681742,45.42464482733849,1.2186578989158598,-3.5815595425140203,20.349594551462758
1646350754.7088995,9479,1646350754,708568486,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.31737544213247265,0.9566756155179809,39.82823367049532,1.0678087983781144,-2.272887136207313,14.982166725743317,0.3451102162662607,-0.12369597193677806,45.37478359789708,1.1408487322098335,-3.491009400972328,20.40405794394156
1646350754.711582,9480,1646350754,711191470,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34339276866601953,1.0151375343201936,39.91363568521828,1.1402909625224735,-2.265548253742911,14.867653897093222,0.3702072149913779,-0.15533633977321326,45.47959294517486,1.213034118824393,-3.5615744297763277,20.31807901985604
1646350754.714554,9481,1646350754,713745129,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3526694329868031,1.0169922695468607,39.93544414197615,1.0632811835406868,-2.2673584172905037,15.008302643100748,0.3802274113223546,-0.067525028753181,45.40682754277814,1.1356285711428877,-3.4808375192012324,20.37751836286345
1646350754.7166348,9482,1646350754,716410595,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.253943878743099,1.222629449516767,39.91377768209283,1.0660634941805773,-2.141138688737823,15.153311402276415,0.2789022810215316,0.10131467799765881,45.34047581981662,1.1353627016279102,-3.3921867611733396,20.47541577797142
1646350754.7197018,9483,1646350754,719052609,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.19105050179631322,1.060388483532446,39.34164472479314,1.0546454355388895,-2.028296940560532,15.599465007877718,0.2181658217060626,0.037200601705519754,44.91906524132047,1.1295448232520298,-3.2820092176177833,21.102411380399914
1646350754.7218752,9484,1646350754,721575246,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1462077516201863,1.0779932501671543,39.657999280324724,0.9202014588296888,-2.032441089990248,15.801690873747738,0.16935609039269417,0.050935573425340275,44.81035635727309,0.9876283232887589,-3.292578809219062,20.921299315040887
1646350754.7245486,9485,1646350754,724141367,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.09328360310424316,1.1491467463758875,39.93426015661785,0.9401725826227192,-1.9855954398309748,15.87164698743848,0.11099272205178111,-0.02318979004540167,44.79765477944697,0.9736934540478862,-3.3926618972413474,20.726579202723055
1646350754.7271152,9486,1646350754,726766240,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.13478105176793242,1.0952097697793592,39.58041505230349,0.998054464336447,-2.0291980506429512,15.603183905011418,0.15897935767332025,0.05177212486904259,44.942979979118384,1.071879702181191,-3.352420112376019,20.915898548411196
1646350754.7297177,9487,1646350754,729398335,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10560438309130833,1.082654292566527,39.35203033220381,1.1335737576854519,-2.061701486796868,15.227422743664267,0.13430429722971476,0.07653762801032604,45.26155370833705,1.2184016813996634,-3.394860304346966,21.015853809375418
1646350754.7334304,9488,1646350754,732007118,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.23642879492228658,1.219964452685216,39.60522872899276,1.1458254266630783,-2.053529399987699,15.145347159837103,0.26322184187193737,0.12455863701517611,45.27230640212374,1.2266640707035217,-3.394180912804285,20.7256634938794
1646350754.7348623,9489,1646350754,734621277,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.12305977672392089,1.2236657868405179,39.24670025236337,1.1934618116885063,-1.9993169575190093,15.1356171101902,0.15312739437675443,0.22245901797578016,45.305613466439056,1.281371306699799,-3.334100880673529,21.066023410378776
1646350754.7375026,9490,1646350754,737176311,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.25455867362842793,1.3082813609902981,39.63340346708204,1.154507999359119,-2.040413558243404,15.082854074565502,0.282658051003681,0.2552538890055507,45.397557366880186,1.2370448319817753,-3.334270842447113,20.744723075570505
1646350754.7400753,9491,1646350754,739744643,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.32618680344784057,1.3867619288253417,39.760156121603934,1.2085735499981052,-2.079962868051737,14.888060571245548,0.3542063894748368,0.2700570260828108,45.527883117910896,1.2911355782229745,-3.382907206096806,20.542708333214264
1646350754.7427847,9492,1646350754,742419171,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.320083096916715,1.4442918518882106,39.94001827231744,1.189753439206283,-2.1567919913686717,14.661689808176858,0.35034777509131054,0.3980859956469276,45.83765021496199,1.2750248192898666,-3.373900682943605,20.392961489677997
1646350754.7455,9493,1646350754,745070641,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3207253217363241,1.5607186050037367,39.815364952320984,1.251933964824425,-2.052634089257351,14.750545466335927,0.3498393127142389,0.44847561511875456,45.74541502023143,1.3364037441910075,-3.3200231202470216,20.52018815534775
1646350754.7480285,9494,1646350754,747691038,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.24671393987262577,1.66206776786241,39.883984071996935,1.2699367693336776,-2.051895626811558,14.582586992404972,0.27734070280929873,0.5918321840819587,46.01933049979042,1.3556460766445504,-3.2941301163643537,20.51170616394569
1646350754.7506962,9495,1646350754,750305762,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34962812672476473,1.654524195091616,39.920897885967136,1.2836115571789966,-2.0970249245404675,14.476814694163647,0.3810173613714633,0.6008107026555662,46.041609603609544,1.370190687164793,-3.3126503892038475,20.411901272214923
1646350754.7533538,9496,1646350754,752987040,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4174015561227722,1.6951033834913813,40.155576527875525,1.3728625810221842,-2.2065659952852585,13.948748222189197,0.4515082281477445,0.6384386307788159,46.53916690806822,1.4635205281270292,-3.4337010949723124,20.120298757667296
1646350754.7560058,9497,1646350754,755647681,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.41416434455700496,1.778403886367694,40.060059671650464,1.408357970377158,-2.1272380998284675,14.065318302857998,0.44719741644323413,0.677897225803779,46.44055543540894,1.4986920775003887,-3.3900523173888653,20.240617096410926
1646350754.758654,9498,1646350754,758237815,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4446274225300052,1.9357817407757534,40.526020171531535,1.298733962326184,-2.074311761859737,14.239729123056403,0.4716232805438245,0.7360089776689698,46.29363330662491,1.377772040071361,-3.410726749531353,19.883511953595715
1646350754.7610636,9499,1646350754,760823335,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4020769959104636,2.0181707975442937,40.58659642677625,1.3264624468740442,-2.094596212460409,14.05570831753726,0.43014335922147945,0.8463498070397035,46.55872097787309,1.4080704000841278,-3.392194610270321,19.85307385597125
1646350754.763773,9500,1646350754,763418973,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.48196018674668195,2.086262225970557,40.62413931838754,1.3870455316623687,-2.103901018384936,13.941291075345605,0.5111897924241442,0.8867303091655621,46.67035150363852,1.4714985928319373,-3.405738937381148,19.813685149731178
1646350754.766834,9501,1646350754,766150066,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.406701458125894,2.095201286082195,40.456691333117575,1.3706227819141767,-2.065570372441421,13.961463925143384,0.4378516005955644,0.9922742051126441,46.71474454900152,1.4583456768768808,-3.302056816111141,20.01288249861749
1646350754.7689292,9502,1646350754,768638734,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4256315748030562,2.2550389463631437,40.611655639718336,1.4155313288124614,-2.051271830974921,13.949681083930862,0.45402275009552584,1.0083250499944842,46.69062540648375,1.4979219431423973,-3.3739015970360264,19.836435833227107
1646350754.7716906,9503,1646350754,771389855,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4664264611203715,2.2436301615564305,40.24922704407509,1.5058058787111135,-2.0385326535262642,13.771585967795827,0.5005720599062586,1.1100106739192013,46.827199259070866,1.5984280765625911,-3.2717359508754056,20.1117890170958
1646350754.7741153,9504,1646350754,773819490,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5529259511565007,2.3484987877182975,40.540199662779884,1.5024791549208862,-2.1831194570829466,13.470361806287135,0.58736938082345,1.216551078206,47.03342046065325,1.5947120784810627,-3.3665399098438957,19.710901885533563
1646350754.7767792,9505,1646350754,776464776,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5515535152818277,2.3287667342372216,40.283607222032295,1.5956739367620296,-2.1671892701976776,13.33228557311643,0.5886617793896718,1.2077771498227063,47.10996036627456,1.6931616503667315,-3.3571004944523493,19.88479578857852
1646350754.779313,9506,1646350754,779033496,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.609366462947941,2.4201707310304426,40.388525707029274,1.5776529135707262,-2.1226641249909037,13.448131920348448,0.6444060371308917,1.2541813585287864,46.974975700233585,1.6710367186747508,-3.332730581675095,19.80434183327709
1646350754.781948,9507,1646350754,781602661,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.552667496255117,2.596600488553079,40.577049816162095,1.5138682020815528,-2.036644880258171,13.550411960238433,0.5836736417285056,1.4039014658775564,46.848223452244845,1.5981678769428977,-3.245890500155382,19.62495311257996
1646350754.7847183,9508,1646350754,784341226,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6169722459774599,2.573982850877186,40.45241873994659,1.5435825870004851,-2.080381857977134,13.367267497439341,0.6513899822618107,1.471673954486186,46.94398749580421,1.6335515512865884,-3.2168012672228152,19.651569908930302
1646350754.78733,9509,1646350754,786877141,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5749374408342975,2.635297535286673,40.244154121560854,1.6429973745956956,-2.011838233998846,13.29389171205231,0.6095624390687256,1.4729783735947803,46.94716230030684,1.734425346796481,-3.202302703845139,19.76767026988916
1646350754.7899632,9510,1646350754,789571995,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5955711351301047,2.5783913155188563,40.06868451961911,1.6816928027785187,-2.1123651783163417,12.951229767698237,0.635529134196824,1.579958951664739,47.218047030206776,1.7816961034694632,-3.1817828988080152,19.82950996290348
1646350754.792629,9511,1646350754,792217106,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5910503561253904,2.701483907141811,40.22218677346703,1.611282590481233,-1.9977796422011194,13.301390421254155,0.6252002617345037,1.5859661088503194,46.86202592496756,1.7004835824369164,-3.139281203940506,19.731785990665806
1646350754.7951188,9512,1646350754,794795494,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6659516814412646,2.7088617761940887,40.094339048212305,1.5946391638357522,-1.959092687034297,13.496054856249454,0.6998591289044153,1.5681475784673133,46.59865783896069,1.6824411549577223,-3.1018594183902977,19.82588338543433
1646350754.7977433,9513,1646350754,797356492,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6173496665586928,2.7472848868378463,39.74271926792015,1.6409532889258087,-1.900887682555146,13.44158166896663,0.6556486564416732,1.710984707021949,46.65986363754677,1.7363906682899655,-2.9715391962341924,20.130393088361654
1646350754.800142,9514,1646350754,799844131,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5759458531415254,2.733369210684309,39.73845975938593,1.5506848982042614,-1.8579356560197684,13.600559398808993,0.6124672570934568,1.7188106021216476,46.43891153800818,1.6418661852974359,-2.915722545238041,20.094872242734127
1646350754.802942,9515,1646350754,802530763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.45992893563856274,2.829290197342386,39.92428227849148,1.456298198375876,-1.8123069300945942,13.775017231190786,0.4923118678484153,1.7790444919649122,46.32503989718279,1.540110738898615,-2.899922459768595,19.975697193180217
1646350754.8056078,9516,1646350754,805244702,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3528984254794675,2.8022206288969222,39.5631219109711,1.4681062128705773,-1.6608631220467114,13.94789086565691,0.38605027377656237,1.7815685658079166,46.150698975998594,1.553588094726952,-2.760542334522018,20.31476414996677
1646350754.8079915,9517,1646350754,807744923,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.44566159908427844,2.8994080330503573,39.762961214380766,1.3886118143365396,-1.590631719837671,14.19058232663872,0.47462314800866695,1.7967641626805477,45.80058441498648,1.4658181757188695,-2.737085692681543,20.094960743103613
1646350754.8107688,9518,1646350754,810407741,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4803630123229574,2.9054985291288693,39.483424324110864,1.479686799345577,-1.4987987177665762,14.231849326468403,0.5106063866357298,1.7824981823873398,45.721521760370585,1.560217125058583,-2.677991710392061,20.342495646405336
1646350754.813209,9519,1646350754,812879433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5186346685891521,2.799845020778306,39.04055638756007,1.499766768507203,-1.4950242709311428,14.210186792493156,0.5550307237418248,1.868742557776855,45.6864295530151,1.5909766060790382,-2.543606491492932,20.697694319376428
1646350754.8159137,9520,1646350754,815575168,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4856618972304897,2.8414191798531463,38.976871143186024,1.5583645982938878,-1.5133175553363207,13.940788147524223,0.5236243662127905,1.917099007370019,45.87085646929918,1.65287778262523,-2.554572162783562,20.629107907670395
1646350754.81841,9521,1646350754,817996842,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.451761834334225,2.909425641509859,39.123154480182265,1.4081736981336574,-1.4065878064744923,14.41065387136093,0.48431269004349864,1.9455199754016066,45.43809055199175,1.4920345453920385,-2.477963737406573,20.597916128750665
1646350754.8210652,9522,1646350754,820635347,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.35194014140487856,2.950005371726709,39.25154880107128,1.4059663550984305,-1.4499773230840214,14.201133643683558,0.38354188982060355,1.965009686863636,45.62215096941323,1.4879332665587404,-2.534627248265018,20.40228846487523
1646350754.8237925,9523,1646350754,823232898,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.43340336620436404,2.9439069644956977,38.94174268862084,1.457013852664035,-1.419616343726779,14.151495240638956,0.469574657589052,2.0582157796752236,45.58231416986965,1.5471239309164475,-2.4329843894808123,20.614179990064912
1646350754.8262482,9524,1646350754,825853760,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.4511934410204699,2.9507018444063844,38.95272150908133,1.5042554141779942,-1.490177452623967,13.84962930263038,0.4882694651101236,2.0895368855164533,45.79135570732189,1.59686794811032,-2.4663820460110863,20.48356275827589
1646350754.8288567,9525,1646350754,828512790,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5068367724617604,2.9864068250214775,38.96115861665385,1.5200316367076498,-1.465686288108551,13.88649684078791,0.5423959427604284,2.055849905079275,45.635198348834116,1.6099253893752563,-2.49186316925318,20.393244873465555
1646350754.8315568,9526,1646350754,831171055,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5259008200170258,3.094116550906054,39.11121688760849,1.5226810393529313,-1.5041477135971992,13.76930962926476,0.5600277546465084,2.1160519728169267,45.69132604988125,1.610703341167657,-2.538993291077223,20.17419370122599
1646350754.834028,9527,1646350754,833727936,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5903886924626139,3.093650122754805,38.93072738464895,1.631119403759831,-1.6305318465170933,13.32509974879826,0.6304819279413555,2.2266539900362576,46.049168970420936,1.7306319585350862,-2.560248607889771,20.192581076716447
1646350754.8366795,9528,1646350754,836308859,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5587728527023561,3.129254771097226,39.049592584757534,1.652119952938467,-1.6920209830204134,13.133081269174122,0.5980611030398768,2.2350351152210584,46.17754036106772,1.7506075023920173,-2.646570918894291,19.994988817149316
1646350754.8392162,9529,1646350754,838853708,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5834116106120611,3.1532455016542285,38.9912125974969,1.6599241885665272,-1.6848388136674708,13.077082778876294,0.6240100768190313,2.304877045823282,46.19484962420883,1.7604720469566122,-2.60362799957094,20.011827165855152
1646350754.8419964,9530,1646350754,841554480,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.608312105239498,3.2041845473741803,39.070487541476695,1.5962412120135072,-1.64173269774464,13.250506090935895,0.6478256594584334,2.3672959508591136,46.06301435500295,1.6937953312420981,-2.5402059345366474,20.004806987672076
1646350754.844324,9531,1646350754,844039750,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.5339573476704822,3.3090132064491473,39.36360664644889,1.574645058533769,-1.594586925186821,13.297961856379755,0.5678096118891782,2.3488505856696245,46.01242864726576,1.6623548693208463,-2.597011352033313,19.742991205472322
1646350754.84694,9532,1646350754,846617467,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.6057189956776702,3.3593626475973313,39.45502016347885,1.596876888780639,-1.687567619224898,13.117969564514077,0.6419068020938652,2.4708824954104007,46.2118856410776,1.6890361396351603,-2.6335514925047656,19.662312560451646
