Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646351172.4765217,7904,1646351172,476237257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09389384090900421,-0.041428275406360626,0.08676090836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530769407749176,-0.09512820839881897,10.031538009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.478872,7905,1646351172,478458490,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08217593282461166,-0.038232482969760895,0.11552303284406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.014358974993228912,9.859230041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4824855,7906,1646351172,480735922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200333386659622,-0.026514576748013496,0.09208723157644272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356410562992096,-0.15435898303985596,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4833887,7907,1646351172,483005198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08004540205001831,-0.04462406784296036,0.06758614629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23153845965862274,-0.37512820959091187,10.015384674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4856071,7908,1646351172,485242774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09815489500761032,-0.05421144887804985,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384995937347,0.11846154183149338,10.033333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.488231,7909,1646351172,487478232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060870639979839325,-0.04036301001906395,0.10593565553426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076921939849854,-0.26025640964508057,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.490068,7910,1646351172,489674451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09389384090900421,-0.016927195712924004,0.10167459398508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,0.13461539149284363,9.936410903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.492208,7911,1646351172,491954656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053413789719343185,-0.0424935407936573,0.07717353105545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032307691872119904,-0.026923077180981636,9.884359359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4946218,7912,1646351172,494231153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382640868425369,-0.05740724131464958,0.10593565553426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471794843673706,-0.31051284074783325,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4972541,7913,1646351172,496509245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342390350997448,-0.04675459861755371,0.07610826939344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461685180664,-0.05564102530479431,9.796409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.4991121,7914,1646351172,498713271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039565350860357285,-0.048885125666856766,0.09102196991443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10410256683826447,-0.2297435998916626,9.65461540222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5012982,7915,1646351172,500919731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,-0.04036301001906395,0.09528300911188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128205835819244,0.21358974277973175,9.85564136505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5035446,7916,1646351172,503129232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175749771296978,-0.08297357708215714,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794872462749481,-0.2566666603088379,9.584615707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.505728,7917,1646351172,505337495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156733650714159,-0.0424935407936573,0.07823879271745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307692527770996,0.2530769407749176,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5079374,7918,1646351172,507686364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,-0.053146183490753174,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,-0.3033333420753479,9.613333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5102239,7919,1646351172,509898812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676830396056175,-0.041428275406360626,0.10487039387226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21358974277973175,-0.3320513069629669,9.455384254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5126028,7920,1646351172,512148295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.03503669053316116,0.09102196991443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05923077091574669,0.10051282495260239,9.733589172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5149176,7921,1646351172,514362539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246000573039055,-0.0424935407936573,0.12297988682985306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05564102530479431,-0.06102564185857773,9.661794662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5171132,7922,1646351172,516627718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606841340661049,-0.041428275406360626,0.07610826939344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044871795922517776,0.15435898303985596,10.017179489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5192869,7923,1646351172,518894586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689365692436695,-0.03716721758246422,0.0835651159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384618163108826,-0.10051282495260239,9.685128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5215206,7924,1646351172,521174035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311264470219612,-0.04355880245566368,0.1027398630976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923077091574669,-0.03769230842590332,9.55230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5247438,7925,1646351172,523367189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,-0.026514576748013496,0.09954407066106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333432674408,0.1561538577079773,9.690512657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5260913,7926,1646351172,525722175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435050904750824,-0.030775634571909904,0.1027398630976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974993228912,0.10410256683826447,9.523589134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.528663,7927,1646351172,527934495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502072051167488,-0.02544931322336197,0.10060933232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102564215660095,0.30153846740722656,10.045896530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5312223,7928,1646351172,530169909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286115650087595,-0.03716721758246422,0.10806618630886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564102530479431,-0.07897436618804932,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5327694,7929,1646351172,532372490,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015828393399715424,-0.03290615975856781,0.09421774744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974993228912,0.2387179583311081,10.011795043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5350325,7930,1646351172,534602081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003346365410834551,-0.0286451056599617,0.1165883019566536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412820540368557,-0.26025640964508057,9.498461723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5371962,7931,1646351172,536832326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754630148410797,-0.02118825353682041,0.11126197874546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948718339204788,0.2028205245733261,9.812564849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5393548,7932,1646351172,539091737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.01799245923757553,0.0835651159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538460969924927,0.23333333432674408,9.629487037658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5418112,7933,1646351172,541382945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654215831309557,0.00224756239913404,0.13682831823825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025128206238150597,0.01974359154701233,9.591794967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5440278,7934,1646351172,543635900,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,0.008639149367809296,0.09954407066106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076923340559006,0.09153846651315689,9.498461723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5462582,7935,1646351172,545890666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,0.00011703448399202898,0.10913144797086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538461685180664,-0.21000000834465027,9.421281814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.548508,7936,1646351172,548134744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023586388677358627,-0.009470346383750439,0.09847880154848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846651315689,0.12025640904903412,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5506675,7937,1646351172,550346976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.015030735172331333,0.10060933232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692308366298676,-0.21358974277973175,9.309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.552933,7938,1646351172,552549267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737951681017876,0.008639149367809296,0.11978409439325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589743748307228,0.32487180829048157,9.826923370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5550826,7939,1646351172,554773169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032108504325151443,0.003312827320769429,0.1027398630976677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.1974359005689621,9.363846778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5574143,7940,1646351172,556986632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607422769069672,-0.0020134944934397936,0.10593565553426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764102518558502,-0.30512821674346924,9.327948570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.55971,7941,1646351172,559282319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260065466165543,0.026748644188046455,0.08463038504123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.04307692497968674,9.651025772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.561968,7942,1646351172,561553059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012158364988863468,0.017161265015602112,0.10167459398508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,-0.41641026735305786,9.229230880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5642917,7943,1646351172,563846031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180735930800438,-0.007339817471802235,0.09954407066106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692309081554413,0.21000000834465027,9.433846473693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5672028,7944,1646351172,566111056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979956403374672,0.006508619990199804,0.10060933232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666746139526,-0.14897435903549194,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5686245,7945,1646351172,568345171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025415774434804916,0.016095999628305435,0.08463038504123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24230769276618958,-0.3535897731781006,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5708992,7946,1646351172,570553615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909161061048508,0.00544335599988699,0.08676090836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743589282035828,0.030512820929288864,9.94538402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5736172,7947,1646351172,572833833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950423330068588,0.02887917309999466,0.10060933232307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333432674408,-0.16333334147930145,9.494871139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5754259,7948,1646351172,575138244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050982117652893066,0.00224756239913404,0.09741353988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923076748847961,-0.07897436618804932,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5780935,7949,1646351172,577350577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044590532779693604,0.013965470716357231,0.07184720039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025641247630119,-0.19205129146575928,9.69410228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.58008,7950,1646351172,579629389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885159060359001,0.010769677348434925,0.08249985426664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179487496614456,0.10948718339204788,9.843076705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.582305,7951,1646351172,581924199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950423330068588,0.017161265015602112,0.06332508474588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238461583852768,-0.03948718309402466,10.207435607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5845976,7952,1646351172,584189333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819894418120384,-0.003078758716583252,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743589282035828,-0.4505128264427185,9.832307815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5867767,7953,1646351172,586397603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630843713879585,0.007573884446173906,0.07610826939344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179487496614456,-0.1561538577079773,10.137436866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5890627,7954,1646351172,588601896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,0.020357057452201843,0.08036932349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35179489850997925,-0.3589743673801422,9.686923027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5912337,7955,1646351172,590838366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037133678793907166,0.019291793927550316,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589743748307228,-0.13641025125980377,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.593486,7956,1646351172,593074600,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,0.011834941804409027,0.06758614629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615384995937347,-0.12205128371715546,9.90410327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5959158,7957,1646351172,595301545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763129875063896,0.013965470716357231,0.09847880154848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651282161474228,-0.4217948913574219,9.853845596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.5978506,7958,1646351172,597536518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506427489221096,0.016095999628305435,0.07184720039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06282051652669907,-0.07897436618804932,9.952564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6001189,7959,1646351172,599727352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186848059296608,-0.005209287628531456,0.06332508474588394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13641025125980377,-0.35538461804389954,9.837692260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6023664,7960,1646351172,601955701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021455859765410423,0.00544335599988699,0.06439034640789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08435897529125214,0.09692308306694031,10.013589859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.604585,7961,1646351172,604207601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.007339817471802235,0.07930406183004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307693302631378,-0.4092307686805725,9.726409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6068907,7962,1646351172,606490928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678218111395836,0.010769677348434925,0.09421774744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589743748307228,0.05564102530479431,9.835898399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.610008,7963,1646351172,608745729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020390594378113747,-0.008405081927776337,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044871795922517776,-0.3715384900569916,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6113262,7964,1646351172,610951553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146920638158917,-0.009470346383750439,0.07504300028085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24230769276618958,-0.4002564251422882,9.593589782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6135614,7965,1646351172,613219190,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999010436236858,-0.004144023172557354,0.06758614629507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153846174478531,-0.15794873237609863,9.74256420135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.615768,7966,1646351172,615425016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697865419089794,-0.020122988149523735,0.0654556155204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051282495260239,-0.3625641167163849,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6190312,7967,1646351172,617671260,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632600963115692,0.00011703448399202898,0.05799876153469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24948717653751373,0.00897435937076807,9.764102935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6202252,7968,1646351172,619900366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024187698960304,-0.009470346383750439,0.07823879271745682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36076924204826355,-0.42000001668930054,9.575640678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6224558,7969,1646351172,622119210,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352526739239693,-0.006274553015828133,0.051607176661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11128205060958862,0.03769230842590332,9.902307510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646351172.6250443,7970,1646351172,624336400,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287262097001076,-0.015861930325627327,0.07291246205568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794871874153614,-0.14538460969924927,9.728204727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
