Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646351192.7874177,14447,1646351192,787106587,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2269639804152244,2.3235824075495075,29.56693591434714,4.8232817244386474,2.2204737529228025,20.294990574303156,-1.7612563433968598,-4.973809783511188,34.524998057956516,4.0351579828154165,-5.1947210734847715,26.46270663678983
1646351192.790063,14448,1646351192,789708521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1949399690951372,2.2854471617198326,29.892417288644122,4.7245093016035575,2.1812301880708276,20.336426285025595,-1.7266279780991434,-4.958884601370333,34.47942626334792,3.8785059729138727,-5.111339768033929,26.198977595722866
1646351192.7926717,14449,1646351192,792262102,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2252231660334862,2.2243654068041794,29.83771240668362,4.686958457155768,2.115130653071959,20.346585854694077,-1.7526215593028702,-4.965599428049174,34.498042104299955,3.8858544851776506,-5.1528216007383705,26.234800400568915
1646351192.7953415,14450,1646351192,794871035,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2349337165554277,2.1779939044821393,29.776863286362293,4.595061437015367,2.0707061499664072,20.389104718380338,-1.7479975954975266,-4.882651266638301,34.52753858076128,3.842694910917321,-5.039938016574081,26.35346627967212
1646351192.7978773,14451,1646351192,797514449,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2819828468472383,2.220784161566924,29.94928830782215,4.62659135010492,2.1091246503898753,20.408809843197165,-1.8100373956700728,-4.962035030714059,34.478878875457596,3.827031666375457,-5.130428330269414,26.171579956301187
1646351192.800628,14452,1646351192,800120566,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2419992795126273,2.1079154325577973,30.02544117279073,4.474236673840222,2.010607849072198,20.556487865537093,-1.7544247705802751,-4.852477355808562,34.35245092715918,3.6917191305489934,-5.020419827329618,26.11404826971101
1646351192.803179,14453,1646351192,802755819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2517627086739913,2.1149718911924924,30.179305571831264,4.4915836993278715,2.0085429210313697,20.503296059986482,-1.772364966285682,-4.924454955024116,34.36234875375709,3.6707689078974144,-5.082760762934731,25.937859633092913
1646351192.8059075,14454,1646351192,805407794,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1927112370891182,2.0852527356573627,30.088479396561986,4.475529037816524,1.9744781525455308,20.41595685519176,-1.6996084051287834,-4.863868325790475,34.49027793498882,3.6836124398996564,-4.984937833275297,26.068633566518162
1646351192.8084068,14455,1646351192,807935561,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.2716693402080683,2.1003271886711286,29.983502329254048,4.455095488389261,2.0049127474098665,20.571228430556886,-1.7806185986002918,-4.839313653812007,34.38368813627595,3.6987167927415454,-5.008537711968484,26.18685181029122
1646351192.811015,14456,1646351192,810591821,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.1436806396123627,1.9509020308843026,29.948087021570956,4.399083141656783,1.8651177367085587,20.380990142193443,-1.6297434355831646,-4.780719619119581,34.558970522248,3.6752151089330285,-4.909934540315055,26.2099821842836
1646351192.8134928,14457,1646351192,813068310,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.16519057629364,1.9928385012537337,30.04419482782015,4.447790537180765,1.912680874141111,20.454510765936988,-1.6641462506129379,-4.847688041877308,34.500573216059514,3.690014747004212,-4.9978269563272555,26.148470010365347
1646351192.8161333,14458,1646351192,815670569,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0924034686814659,1.9101709759237617,30.06173243119038,4.346058351011798,1.8423984661757615,20.48494866134463,-1.5730499003996776,-4.7292177514496085,34.48699547905574,3.6026372238089577,-4.851872118843274,26.157205335266745
1646351192.8188038,14459,1646351192,818369334,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.152629227322243,1.9054185088376954,29.893131137438974,4.360252741169518,1.8288360463377367,20.387284199697284,-1.6296969031194608,-4.740368132245425,34.61337559241515,3.6730359934848016,-4.874626228914846,26.303299013699178
1646351192.8212023,14460,1646351192,820863854,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0645101132624732,1.881515887022058,30.070989198252327,4.326918527431895,1.8320566422311728,20.555163657284567,-1.541827490300503,-4.703828871300792,34.44806912916952,3.5861820174214385,-4.8293640011999255,26.190285086424666
1646351192.8240006,14461,1646351192,823590676,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0730656471306055,1.83939572083118,29.88759855005352,4.3204791837676915,1.786487530748651,20.438646418261207,-1.5392400678247669,-4.670759744029397,34.583678361567394,3.639195816207717,-4.8032305510928825,26.34419051449107
1646351192.8270767,14462,1646351192,826227422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0259362129477052,1.7934961149665374,30.100545680718117,4.26458662578393,1.7493525928969926,20.50111254539789,-1.4903260641031029,-4.652962204190987,34.52636989511282,3.543215186496763,-4.770922865111239,26.174921303653193
1646351192.8291438,14463,1646351192,828760256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0323720479539826,1.763956705937358,30.055714135593572,4.246974126328103,1.7485257030460304,20.57661437657531,-1.4970525594076167,-4.656958073081197,34.408843252272504,3.537603963270723,-4.787743359261759,26.185092122962462
1646351192.8317761,14464,1646351192,831386421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9780539583753041,1.7161725072962357,29.975798044191507,4.2251164390890406,1.6766090047901363,20.424478736706718,-1.4245970944194437,-4.567464218243029,34.65046491476783,3.551976298394635,-4.685585862853694,26.311680220636795
1646351192.8342593,14465,1646351192,833975862,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9741161038618976,1.687679232260923,29.993011546441103,4.201814451651532,1.66520629835126,20.46341544572361,-1.4208839124461,-4.572478542559739,34.560268656556254,3.526468774532054,-4.69361438196983,26.25746473286462
1646351192.837181,14466,1646351192,836772945,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9883971023037084,1.6994776552267736,30.157179152943804,4.153040861625598,1.6645347428142139,20.517076382508773,-1.4359476347877458,-4.548774331847884,34.52761713546983,3.4481834017897217,-4.656738939198982,26.1269774500611
1646351192.8396175,14467,1646351192,839219665,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9200882658633155,1.5658332536412767,30.166432832517454,4.05588748741074,1.5692279633627928,20.628026339214287,-1.3537668653943344,-4.471404619422721,34.39567781089355,3.3664888681759626,-4.584976789020463,26.112590194740456
1646351192.8422873,14468,1646351192,841895615,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.0392265224204646,1.6157144935768477,30.123220133550355,4.083602361920954,1.5863184336614387,20.439099614281922,-1.4791378314811756,-4.544953123818332,34.56922801139272,3.4219964538103262,-4.658234094726694,26.088143122293168
1646351192.8448653,14469,1646351192,844471063,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-1.033109235999428,1.526131635334768,30.268081186336666,3.907982977341857,1.5273492179401942,20.667731724608128,-1.4600041641419246,-4.41195868463325,34.35935785338272,3.2474572786179445,-4.521221047554583,25.975876606336453
1646351192.847527,14470,1646351192,847175640,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9224521924394578,1.4837305856325091,30.519554451968283,3.8586549271058543,1.491605635021199,20.91182051446599,-1.3483575430582426,-4.3553783764407905,34.148598559146656,3.119812412823585,-4.453177428748941,25.83468712658292
1646351192.8501887,14471,1646351192,849835941,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.9597980569957084,1.427922941495928,30.19067629609774,3.8543823971778015,1.4314489149382394,20.61834738448055,-1.3673260623467485,-4.321766948596768,34.48058245567223,3.230669261255848,-4.427431145210973,26.108739867851693
1646351192.8526483,14472,1646351192,852320334,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8759264415411159,1.4259215121283195,30.14219551169557,3.8993314668848598,1.4287238277807879,20.760252390223002,-1.2813216618004362,-4.276815630178842,34.405335232400816,3.2555464488116725,-4.3917069886580915,26.237342444152436
1646351192.8551576,14473,1646351192,854876158,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8810619424935702,1.379291905827574,30.230086500363573,3.8354976327127357,1.3851563200196797,20.624738219873606,-1.2799139946787732,-4.262764427933504,34.504521799855276,3.2041836777908115,-4.362018998801879,26.098999385073064
1646351192.8580933,14474,1646351192,857592381,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8290222769074488,1.265358066453762,30.315734447775412,3.7636645065197976,1.2743876864055477,20.648033446811855,-1.218697343302563,-4.237243196090601,34.4382404967823,3.123854403755158,-4.332958523889733,25.989940269838893
1646351192.8608615,14475,1646351192,860261303,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8235992632808822,1.2463442201146224,30.45812619990344,3.757154492846959,1.2581222947621062,20.5915055125107,-1.216043971837101,-4.270346754842316,34.446208418170166,3.0961276877105943,-4.357441337247359,25.800563155541962
1646351192.8642228,14476,1646351192,862921926,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.8008930891297388,1.1686281583459737,30.34757128013694,3.67986566583271,1.1815542057206707,20.474080728989307,-1.178643043427768,-4.22068744086989,34.53320149283912,3.0620714418091293,-4.303467240850486,25.89455850626766
1646351192.86586,14477,1646351192,865547550,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.7618849839008922,1.1323643504143677,30.13117847503398,3.681414022454032,1.1445172271340134,20.42662347143691,-1.1297263523228838,-4.189796830713965,34.568968437325054,3.10367310064726,-4.273939040020858,26.11742197679847
1646351192.8685198,14478,1646351192,868112458,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6770270155971883,1.0882011262028113,30.38643254901772,3.66433368929023,1.1039488433543945,20.446620790437652,-1.041787218795514,-4.1313795157905,34.54315562620671,3.0323319568079263,-4.218849764678588,25.816795761689434
1646351192.8709722,14479,1646351192,870629054,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6591903926841922,1.1200873181903035,30.13298736387455,3.6650538314594994,1.1338866131794512,20.490333121845136,-1.01736172678046,-4.080614507298736,34.531813228172744,3.067523721337734,-4.163821538295061,26.146956514249517
1646351192.8737836,14480,1646351192,873353533,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.6400428754211632,1.055889154194217,30.34260716344294,3.612422530415469,1.0727223749499593,20.572937272322672,-0.9984374298903804,-4.07729386162322,34.407017754527345,2.9766831318638,-4.151731853077872,25.89233090094052
1646351192.876483,14481,1646351192,875967292,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.5586697284122941,1.0435867240429326,30.08559562294955,3.6405521579981333,1.0601859980351855,20.429901089796857,-0.9037372344188601,-4.012274800276721,34.5569750589372,3.046206779611621,-4.097381185494543,26.16404052320922
1646351192.8790803,14482,1646351192,878617738,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4926287239485744,0.9667970630783393,30.22483314221898,3.5994466979449027,0.9867957715584419,20.409231477862146,-0.830689573528828,-3.975250231189703,34.54655421769875,2.98302251211721,-4.0608313351393,25.98579683613346
1646351192.88178,14483,1646351192,881302664,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.4271525394546516,0.8850238722986236,30.181411293470276,3.5717092807242277,0.9075301568807038,20.32504608701039,-0.7547422883604571,-3.947046314129019,34.5946142870491,2.965731886959597,-4.032502312769905,26.005713697288844
1646351192.8843176,14484,1646351192,883818091,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.35435593353340544,0.9054801645255186,29.802587939179766,3.6575023803623226,0.9249753410576731,20.163911057880146,-0.669583309896404,-3.901885319362311,34.79643479275237,3.1147700636576703,-4.00132822878067,26.422515664635576
1646351192.886816,14485,1646351192,886377201,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.31438079553903153,0.8941004667383597,29.81863832148921,3.579620008983244,0.913746515062259,20.34938661155632,-0.6198180350089577,-3.7662396477184172,34.66439821153743,3.025715537963841,-3.868078420359585,26.471318309321745
1646351192.8894846,14486,1646351192,888967640,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2673441316419439,0.8510142830257241,29.918795379513288,3.5779766496958807,0.8737067126369397,20.240013587036632,-0.5713238452120296,-3.779742626736986,34.72105747035491,3.0062895972851984,-3.8826367326275806,26.310911731532336
1646351192.8921967,14487,1646351192,891676291,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2927195816139079,0.8113250314297296,30.127100399267167,3.4676429806958655,0.8356231807208893,20.486502091044315,-0.5974831576985526,-3.7324489327006516,34.46477407850189,2.8574150305092254,-3.821042953517638,26.11209158345328
1646351192.8948054,14488,1646351192,894343819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.33098081126426704,0.7740020593399187,30.182407811358523,3.3970784300659362,0.7990983791703842,20.544884180025214,-0.6320010543881023,-3.714707159520957,34.41994234057675,2.793065010433241,-3.804007420272092,26.07881932564326
1646351192.8982546,14489,1646351192,896886069,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.31867214001783756,0.6939356200547269,30.074404987567657,3.3023079576487993,0.7203021436160499,20.33590252626476,-0.5985716196168216,-3.605203780598486,34.63993146686857,2.7791512862152,-3.6949225473428786,26.198070680920786
1646351192.8999064,14490,1646351192,899586143,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.3219607240420794,0.7323942174355969,30.218995278554747,3.2858983072274737,0.7578177761100862,20.65437041153593,-0.6089109515130137,-3.5805477223231326,34.42553814405289,2.703210538682829,-3.6702757522303484,26.174166969530706
1646351192.902624,14491,1646351192,902147754,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2407219786088156,0.6244335000561049,30.20173651433214,3.2571544837692654,0.654217645621787,20.419160795077342,-0.5130988666245659,-3.5544899846554214,34.60335181679558,2.705477459659601,-3.636749008738755,26.138025328572198
1646351192.9052584,14492,1646351192,904804736,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2013361364002218,0.5420918202518198,30.155261761662867,3.2520916044553543,0.5732134365328013,20.33472317686578,-0.46753984051173386,-3.57380973632946,34.604006216520865,2.707324602013897,-3.652901629911046,26.104745873535634
1646351192.9079034,14493,1646351192,907402251,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.17849370768605302,0.5098965036071046,30.18738151198994,3.1927516067524997,0.54186937475376,20.436075514303834,-0.43834671359319677,-3.505371951743761,34.50439786099599,2.6390929623537858,-3.580022048145097,26.086610640310006
1646351192.910388,14494,1646351192,910047388,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.2031213616690875,0.4674951914580347,30.201197977294374,3.1430295295749002,0.5004187428248967,20.35028017919104,-0.4581583703092068,-3.499346531235352,34.57707202579855,2.6239461718338335,-3.5721328886109016,26.05139588044197
1646351192.9129682,14495,1646351192,912697465,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.07915995940528395,0.3852615941677076,30.19071998854353,3.1177939853243837,0.4226918278281795,20.25495903138495,-0.31985821495722144,-3.427768558185267,34.630492066508985,2.6011100310341564,-3.4916761111111296,26.02968183951336
1646351192.91556,14496,1646351192,915139731,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.16105882622444834,0.42184901401765373,30.139905380498366,3.046446734943157,0.45651931997249146,20.41097831114269,-0.4014323687530255,-3.376572931552,34.55020476537132,2.580277050247979,-3.445111206537834,26.136830772397715
1646351192.9182184,14497,1646351192,917811462,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.06548130165842893,0.3902824803080908,30.145285242127095,3.032985608576213,0.4265233924165119,20.495398429942377,-0.2974161991954818,-3.296866414098176,34.484239418074,2.5425509773683252,-3.3596368368604734,26.172829994880157
1646351192.9207425,14498,1646351192,920356587,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.11550307203822241,0.36876034700389204,30.202900140218276,2.944386171862848,0.4054910930859985,20.55196350361061,-0.3439050568906157,-3.2584802950807217,34.477250070783036,2.484201510586652,-3.3199114738490665,26.150475768186983
1646351192.9233797,14499,1646351192,923166782,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.09941967199461027,0.3677170221165068,30.06357063972637,2.9142394546479626,0.4022763355028205,20.585341460845793,-0.3183254368481464,-3.171520288886061,34.53456818587134,2.4857195307296043,-3.2345699599198294,26.35086686114002
1646351192.9262977,14500,1646351192,925863976,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.02624987186458924,0.2789956132972498,30.138429098146407,2.79567037375757,0.3171724147349705,20.722383156208032,-0.22954742919599094,-3.043484929970634,34.448048252704595,2.373015008346874,-3.095931147048287,26.339183442933642
1646351192.9288845,14501,1646351192,928444513,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",-0.03337214928057215,0.28821067478609735,30.34366739397551,2.8090603807010153,0.32915662405355806,20.747368763401532,-0.24573318924632664,-3.102345580854584,34.373957157567816,2.3470969377919437,-3.152405941871807,26.126893826617362
1646351192.9312832,14502,1646351192,930932007,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.045496507778311074,0.18442231770817893,30.19449999987889,2.8237139671689966,0.2274364358174728,20.48242029062936,-0.15604495744861474,-3.1236514125090564,34.488298482245014,2.387816083374776,-3.170087484820727,26.106028916257962
1646351192.9338887,14503,1646351192,933502176,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.13802909450108986,0.11289055217479702,30.012460228825862,2.793122598947725,0.15648696879045032,20.360702058048485,-0.0454563604916,-3.027687669357543,34.6173989936004,2.3997829370816026,-3.070480686403845,26.264835862800645
1646351192.9364777,14504,1646351192,936140059,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.10009452069937289,0.12028172386012058,30.171794747226432,2.7626603515892096,0.16457280915420167,20.536004984720133,-0.09011479766446318,-3.0478437838472874,34.45038017472292,2.337515420517833,-3.0888669701215608,26.14345147195212
1646351192.9402952,14505,1646351192,938872422,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.17406615402849726,0.08534099714563233,30.165141661406476,2.6824761438281435,0.1308359553582023,20.674289376889973,-0.0015532083390313312,-2.9001659939591815,34.43319676730682,2.271863745229694,-2.9351980736350267,26.274669661011213
1646351192.9417663,14506,1646351192,941379899,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1795834922958449,0.06685782415717523,30.187928568822365,2.60009817787708,0.11314268321022987,20.761235028573065,0.012309446561869025,-2.8064034690865327,34.40748799113503,2.2039927490820665,-2.8382676305770653,26.306538071235746
1646351192.9451425,14507,1646351192,944158789,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1768578920618961,0.005230806437309339,30.241494259588993,2.5521980219395175,0.052429969442357956,20.763521629497852,0.014279669083482743,-2.8046339887386575,34.44727403143669,2.166746450259003,-2.834437443614022,26.28526535123349
1646351192.946875,14508,1646351192,946583499,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.1916040950315102,-0.04487746033998065,30.376140041990336,2.4997411097247735,0.006421309316404533,20.68308546667871,0.03305745499605589,-2.793556050341185,34.51023262757518,2.1157399067997065,-2.817203632034773,26.144194642571673
1646351192.9496825,14509,1646351192,949340355,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.2103845655636927,-0.07276859227851719,30.438893135952032,2.4173330036396354,-0.021078200874181607,20.90364705266777,0.05769460290998257,-2.706693443319619,34.33196670830074,2.023078288777603,-2.7263520626918702,26.141904315336184
1646351192.9522815,14510,1646351192,951924072,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.14240035723217612,-0.05915923822083934,30.425297188431596,2.40992601965867,-0.010246241038764335,21.027246427998687,-0.016128530845972183,-2.7416394320696784,34.22401779347417,2.0107211679047987,-2.765535097215526,26.160876692208973
1646351192.9547753,14511,1646351192,954438165,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.22044563489337154,-0.1300216044011497,30.631720861894717,2.307105765780896,-0.07386921568711236,20.953755700887744,0.0738342258896861,-2.645548810034948,34.26294544661486,1.9060091913399855,-2.6569022131716773,25.95064245374028
1646351192.95751,14512,1646351192,957231349,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.34565463227021526,-0.2491076051374214,30.740314256803675,2.2849530572929386,-0.1873013293896853,20.90772260686075,0.20792420900658198,-2.6357422793313012,34.226349376775076,1.8629150488934005,-2.6365483873676894,25.795299143580994
1646351192.960312,14513,1646351192,959899400,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3188030806192573,-0.289285180864943,30.422031274955586,2.229103391619915,-0.23086249762052546,20.715967849892873,0.19746069984836986,-2.560053827706204,34.457801042514184,1.8953951578917114,-2.5649417437532867,26.05772901162851
1646351192.9629574,14514,1646351192,962510666,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.3719010706236878,-0.342513332683439,30.558859657629203,2.1615006519470428,-0.2811522238499645,20.916705527332667,0.2557124440850752,-2.4986537822949275,34.27371505698894,1.8007702583523102,-2.496362715641352,25.983242434354583
