Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1646244022.6285975,8652,1646244022,603480212,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.17982131242752075,0.9452521800994873,-1.9916887283325195,-0.023178281262516975,0.843773603439331,-2.0721805095672607,-0.025032520294189453,1.0021443367004395,-2.080061197280884,-0.17194069921970367,0.7889463901519775,-1.9391372203826904,0.0,0.0,0.0,0.0,0.02232142724096775,0.024038461968302727,-0.08671016246080399,-0.20175136625766754,-0.01717033050954342,-0.0626717060804367,-0.03777472302317619,-0.01373626384884119,-0.11418269574642181,0.01717032864689827,0.07726648449897766,0.03176511079072952,0.0,0.0,0.0,0.0,-1.52734375,1.171875,4.4765625,0.95703125,1.13671875,3.4453125,-2.55859375,0.35546875,8.56640625,4.30078125,1.52734375,7.390625,20.8,26.8,56.6,39.6
1646244022.6286316,8653,1646244022,605717608,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18007417023181915,0.9452521800994873,-1.9918150901794434,-0.02351542003452778,0.843773603439331,-2.0724754333496094,-0.025285422801971436,1.0019757747650146,-2.080018997192383,-0.17185641825199127,0.7887778282165527,-1.9390950202941895,0.0,0.0,0.0,0.0,0.10130494087934494,0.0,0.08155906945466995,-0.24725273251533508,0.0626717060804367,-0.036057692021131516,-0.13478708267211914,-0.11847527325153351,-0.1004464328289032,0.16826921701431274,-0.21978022158145905,0.02146291173994541,0.0,0.0,0.0,0.0,-1.3125,1.27734375,4.15625,0.74609375,1.6328125,3.41015625,-2.76953125,0.42578125,8.53125,4.40625,1.5625,7.46484375,20.8,27.0,56.8,39.8
1646244022.628654,8654,1646244022,607985661,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18028488755226135,0.9452521800994873,-1.9919415712356567,-0.02372613176703453,0.843773603439331,-2.072728395462036,-0.02541184425354004,1.0018494129180908,-2.079976797103882,-0.17185641825199127,0.7887356281280518,-1.9390950202941895,0.0,0.0,0.0,0.0,0.1270604282617569,-0.048076923936605453,-0.036057692021131516,-0.07211537659168243,0.029189560562372208,-0.08241758495569229,0.07383241504430771,-0.11675824224948883,0.004292582627385855,0.0008585164323449135,-0.06524725258350372,-0.09872939437627792,0.0,0.0,0.0,0.0,-1.421875,1.2421875,4.15625,0.7109375,1.703125,3.125,-2.62890625,0.28125,8.671875,4.3359375,1.73828125,7.53515625,21.2,27.0,57.0,40.0
1646244022.628741,8655,1646244022,610243992,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18049558997154236,0.9452521800994873,-1.9920680522918701,-0.023978983983397484,0.8437314033508301,-2.0730233192443848,-0.025580406188964844,1.001723051071167,-2.079934597015381,-0.17181427776813507,0.7886092662811279,-1.939052939414978,0.0,0.0,0.0,0.0,0.08671016246080399,-0.030906593427062035,-0.036916207522153854,-0.07640796154737473,-0.029189560562372208,-0.22149725258350372,-0.042925819754600525,-0.08327610045671463,0.025755494832992554,0.11933378130197525,-0.06181318685412407,0.019745878875255585,0.0,0.0,0.0,0.0,-1.34765625,1.171875,4.12109375,0.53125,1.4921875,3.125,-2.8046875,0.24609375,8.77734375,4.15625,1.421875,7.74609375,21.2,26.8,57.0,40.0
1646244022.6288004,8656,1646244022,612454072,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18079058825969696,0.9452521800994873,-1.992236614227295,-0.024189695715904236,0.8437314033508301,-2.0733184814453125,-0.02574896812438965,1.0015544891357422,-2.079892635345459,-0.17177213728427887,0.788567066192627,-1.939052939414978,0.0,0.0,0.0,0.0,0.10302197188138962,-0.06438873708248138,-0.13478708267211914,-0.12877745926380157,-0.08241758495569229,-0.214629128575325,-0.10388048738241196,-0.06353022158145905,0.05494505539536476,0.1227678507566452,0.04550137370824814,-0.04035027325153351,0.0,0.0,0.0,0.0,-1.171875,1.20703125,3.9453125,0.63671875,1.703125,2.984375,-2.9140625,0.24609375,8.95703125,4.37109375,1.3828125,7.74609375,21.2,26.8,57.2,40.0
1646244022.6288292,8657,1646244022,614693780,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18133844435214996,0.9452943801879883,-1.9924893379211426,-0.024442549794912338,0.843773603439331,-2.073697566986084,-0.025875389575958252,1.0013015270233154,-2.079892635345459,-0.17172998189926147,0.7883563041687012,-1.939052939414978,0.0,0.0,0.0,0.0,0.26699861884117126,0.0,-0.009443681687116623,-0.15539146959781647,0.03949175775051117,0.006868131924420595,0.01631181314587593,-0.026614010334014893,-0.057520605623722076,0.07898351550102234,-0.04550137370824814,-0.24896977841854095,0.0,0.0,0.0,0.0,-1.2421875,1.06640625,3.91015625,0.6015625,1.5625,2.9140625,-2.94921875,0.140625,8.921875,4.4765625,1.52734375,7.78125,21.2,26.6,57.6,40.0
1646244022.6288536,8658,1646244022,616922057,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18167558312416077,0.9452943801879883,-1.9927423000335693,-0.02452683448791504,0.843773603439331,-2.0739927291870117,-0.026001811027526855,1.0010488033294678,-2.079850435256958,-0.17172998189926147,0.7881877422332764,-1.9389686584472656,0.0,0.0,0.0,0.0,0.11504120379686356,-0.05151098966598511,-0.2635645568370819,-0.010302197188138962,0.04378434270620346,-0.11418269574642181,-0.1407966911792755,-0.14594779908657074,-0.03262362629175186,-0.02833104133605957,-0.06438873708248138,0.06524725258350372,0.0,0.0,0.0,0.0,-1.171875,1.13671875,3.91015625,0.671875,1.52734375,2.76953125,-2.734375,0.17578125,8.84765625,4.37109375,1.3125,7.85546875,21.2,26.4,57.8,39.8
1646244022.628871,8659,1646244022,619186364,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18209700286388397,0.9453365802764893,-1.9929529428482056,-0.02461111918091774,0.8437314033508301,-2.0742034912109375,-0.026043951511383057,1.000838041305542,-2.079808235168457,-0.17164570093154907,0.7879769802093506,-1.9389686584472656,0.0,0.0,0.0,0.0,0.16569367051124573,0.09271977841854095,-0.19230769574642181,0.06868131458759308,-0.12791895866394043,-0.09271977841854095,-0.0025755492970347404,-0.10302197933197021,0.02146291173994541,0.13135302066802979,-0.2163461595773697,-0.0,0.0,0.0,0.0,0.0,-1.1015625,1.02734375,3.9453125,0.56640625,1.45703125,2.94921875,-2.84375,0.0703125,9.1328125,4.62109375,1.3125,7.78125,21.0,26.2,58.0,39.6
1646244022.6289644,8660,1646244022,621418908,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18243414163589478,0.9453365802764893,-1.99312162399292,-0.02461111918091774,0.843773603439331,-2.074414014816284,-0.02617037296295166,1.0005850791931152,-2.079766273498535,-0.17164570093154907,0.7878084182739258,-1.9389264583587646,0.0,0.0,0.0,0.0,0.09787087142467499,0.0,-0.048076923936605453,0.0,0.030906593427062035,-0.015453296713531017,-0.13564559817314148,-0.16397665441036224,0.06095467135310173,-0.03777472302317619,-0.04893543943762779,0.006868131924420595,0.0,0.0,0.0,0.0,-1.02734375,1.3125,3.73046875,0.63671875,1.59765625,2.6640625,-3.0546875,0.0703125,9.16796875,4.65625,1.4921875,7.8203125,21.0,26.2,58.4,39.4
1646244022.6289806,8661,1646244022,623649568,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18281342089176178,0.9453787803649902,-1.9933743476867676,-0.02456897683441639,0.843773603439331,-2.074751138687134,-0.026296794414520264,1.0002901554107666,-2.079766273498535,-0.17160356044769287,0.7873871326446533,-1.9388843774795532,0.0,0.0,0.0,0.0,0.06353021413087845,0.09100274741649628,-0.02146291173994541,0.1519574075937271,0.01717033050954342,-0.04378434270620346,-0.01459477934986353,-0.053228020668029785,0.048076923936605453,-0.02918955869972706,-0.20260989665985107,0.015453296713531017,0.0,0.0,0.0,0.0,-1.13671875,1.34765625,3.66015625,0.6015625,1.45703125,2.76953125,-3.16015625,0.0,8.9921875,4.30078125,1.421875,8.03125,20.8,26.0,58.6,39.2
1646244022.6289911,8662,1646244022,625862650,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18302413821220398,0.9453787803649902,-1.9935429096221924,-0.02461111918091774,0.843773603439331,-2.0750041007995605,-0.02646535634994507,1.0001215934753418,-2.079766273498535,-0.17156141996383667,0.7870919704437256,-1.9388422966003418,0.0,0.0,0.0,0.0,0.12362636625766754,-0.002575549529865384,0.024038461968302727,-0.05666208267211914,0.10817307978868484,-0.18629807233810425,0.09701235592365265,-0.17342032492160797,-0.007726648356765509,0.03519917279481888,-0.16655220091342926,0.0669642835855484,0.0,0.0,0.0,0.0,-1.20703125,1.20703125,3.765625,0.56640625,1.66796875,2.734375,-3.08984375,-0.03515625,9.0625,4.7265625,1.34765625,8.03125,20.6,26.0,58.4,39.0
1646244022.6291053,8663,1646244022,628067505,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18315055966377258,0.9454207420349121,-1.9936693906784058,-0.02461111918091774,0.8437314033508301,-2.075256824493408,-0.026591837406158447,1.0000371932983398,-2.079724073410034,-0.17156141996383667,0.786797046661377,-1.9388000965118408,0.0,0.0,0.0,0.0,0.07039834558963776,0.04292582347989082,-0.024038461968302727,-0.021462909877300262,-0.03176511079072952,-0.09872939437627792,-0.10130494087934494,-0.007726648356765509,0.07984203100204468,-0.03863323852419853,-0.15539148449897766,0.041208792477846146,0.0,0.0,0.0,0.0,-1.1015625,1.34765625,3.80078125,0.390625,1.4921875,2.55859375,-3.19921875,0.140625,9.02734375,4.69140625,1.34765625,7.9609375,20.4,26.0,58.4,39.0
1646244022.6306286,8664,1646244022,630281848,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1832769811153412,0.9454207420349121,-1.9938379526138306,-0.02461111918091774,0.8437314033508301,-2.075636148452759,-0.02671825885772705,0.999953031539917,-2.079681873321533,-0.17151927947998047,0.7865443229675293,-1.9388000965118408,0.0,0.0,0.0,0.0,0.09701235592365265,0.057520605623722076,-0.07640796899795532,0.0,-0.03863324224948883,-0.27300825715065,-0.03777472302317619,-0.09271977841854095,0.07125686854124069,0.006009615026414394,-0.07469093799591064,-0.10388049483299255,0.0,0.0,0.0,0.0,-1.171875,1.171875,3.8359375,0.49609375,1.703125,2.8046875,-2.87890625,0.0,9.0625,4.58203125,1.171875,7.99609375,20.4,26.0,58.4,39.0
1646244022.6711073,8665,1646244022,632478976,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1833191215991974,0.9454207420349121,-1.9940065145492554,-0.02461111918091774,0.843773603439331,-2.0760154724121094,-0.026886820793151855,0.999910831451416,-2.079681873321533,-0.17151927947998047,0.7862491607666016,-1.9387578964233398,0.0,0.0,0.0,0.0,-0.02232142724096775,0.03949175775051117,-0.041208792477846146,0.048935435712337494,0.12877747416496277,-0.16998626291751862,-0.030906591564416885,0.0223214291036129,-0.04979395493865013,-0.06095466762781143,-0.18028846383094788,-0.030048077926039696,0.0,0.0,0.0,0.0,-1.1015625,1.3828125,3.625,0.390625,1.6328125,2.76953125,-3.01953125,-0.28125,9.203125,4.69140625,1.34765625,7.92578125,20.4,26.0,58.0,39.0
1646244022.6711385,8666,1646244022,634722598,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.18340341746807098,0.9454207420349121,-1.994343638420105,-0.02461111918091774,0.8437314033508301,-2.0765633583068848,-0.027223944664001465,0.9997844696044922,-2.079681873321533,-0.17147713899612427,0.7859542369842529,-1.9387158155441284,0.0,0.0,0.0,0.0,-0.030048076063394547,0.03949175775051117,-0.17685440182685852,0.0,0.0008585164905525744,-0.07469093799591064,-0.12534339725971222,-0.0334821417927742,0.0,-0.06610576808452606,-0.17084477841854095,-0.00858516525477171,0.0,0.0,0.0,0.0,-1.27734375,1.3125,3.80078125,0.24609375,1.421875,2.76953125,-3.01953125,-0.0703125,8.88671875,4.69140625,1.13671875,7.85546875,20.6,26.0,57.8,38.8
1646244022.6711795,8667,1646244022,637017169,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1834876984357834,0.9454207420349121,-1.9946386814117432,-0.02461111918091774,0.8436892032623291,-2.0769004821777344,-0.02739250659942627,0.9997422695159912,-2.079681873321533,-0.17139284312725067,0.7858278751373291,-1.938673734664917,0.0,0.0,0.0,0.0,0.04550136998295784,0.06095467135310173,-0.2918955981731415,0.004292582161724567,-0.1519574224948883,-0.08155906945466995,-0.02918955869972706,-0.0008585164905525744,-0.0008585164905525744,0.25755491852760315,-0.1631181389093399,0.0034340659622102976,0.0,0.0,0.0,0.0,-1.13671875,1.3125,3.66015625,0.35546875,1.59765625,2.734375,-3.01953125,0.0,9.09765625,4.65625,1.1015625,8.06640625,20.6,26.0,57.6,38.6
1646244022.6711905,8668,1646244022,639219541,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1834876984357834,0.9454207420349121,-1.9949336051940918,-0.02465326152741909,0.8437314033508301,-2.07711124420166,-0.027603209018707275,0.9996159076690674,-2.079681873321533,-0.17143499851226807,0.7857856750488281,-1.938631534576416,0.0,0.0,0.0,0.0,-0.009443680755794048,0.0,-0.15453296899795532,-0.05494505167007446,0.012877747416496277,-0.09186126291751862,-0.059237632900476456,-0.11418269574642181,-0.005151099059730768,-0.0,-0.04035027325153351,0.08413461595773697,0.0,0.0,0.0,0.0,-1.4921875,1.13671875,3.58984375,0.2109375,1.52734375,2.94921875,-2.9140625,-0.10546875,9.02734375,4.58203125,1.45703125,8.03125,20.6,26.2,57.4,38.4
1646244022.6718192,8669,1646244022,641463081,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.9454629421234131,-1.9953551292419434,-0.02465326152741909,0.8437314033508301,-2.077279806137085,-0.02777177095413208,0.9994893074035645,-2.079681873321533,-0.17143499851226807,0.7857434749603271,-1.938631534576416,0.0,0.0,0.0,0.0,0.03262362629175186,0.005151099059730768,-0.1493818759918213,-0.012019230052828789,0.15625,-0.07726648449897766,-0.048076920211315155,-0.1227678582072258,-0.030906593427062035,-0.03949175775051117,-0.0334821417927742,0.020604396238923073,0.0,0.0,0.0,0.0,-1.1015625,1.1015625,3.765625,0.49609375,1.52734375,2.984375,-3.0546875,-0.03515625,8.88671875,4.546875,1.5625,7.890625,20.4,26.4,57.2,38.0
1646244022.6719465,8670,1646244022,643684698,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.945547342300415,-1.9960715770721436,-0.02465326152741909,0.8436892032623291,-2.077406167984009,-0.027898192405700684,0.9992787837982178,-2.079681873321533,-0.17143499851226807,0.7857012748718262,-1.938631534576416,0.0,0.0,0.0,0.0,0.0,0.15625,-0.1871565878391266,0.0,-0.059237636625766754,-0.0034340659622102976,0.14766483008861542,-0.09701236337423325,-0.02833104506134987,-0.07297389954328537,0.08155906945466995,-0.0017170329811051488,0.0,0.0,0.0,0.0,-1.34765625,1.06640625,3.73046875,0.24609375,1.5625,2.87890625,-2.76953125,-0.2109375,8.95703125,4.7265625,1.20703125,8.03125,20.2,26.8,57.0,37.8
1646244022.6719782,8671,1646244022,645945392,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.9455893039703369,-1.996492862701416,-0.02465326152741909,0.8436892032623291,-2.0775327682495117,-0.02798253297805786,0.9991521835327148,-2.0796396732330322,-0.17143499851226807,0.7856171131134033,-1.938631534576416,0.0,0.0,0.0,0.0,0.05666208267211914,0.018887363374233246,-0.16569368541240692,-0.025755492970347404,-0.030906593427062035,-0.15882554650306702,-0.001717032864689827,0.03949175775051117,0.0008585164905525744,-0.0712568610906601,-0.01717033050954342,-0.058379121124744415,0.0,0.0,0.0,0.0,-1.20703125,1.06640625,3.515625,0.31640625,1.45703125,2.84375,-2.94921875,-0.10546875,8.8125,4.69140625,1.06640625,8.1015625,20.0,27.2,56.6,37.6
1646244022.6719992,8672,1646244022,648157120,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.9456315040588379,-1.9968721866607666,-0.02465326152741909,0.8436892032623291,-2.0776591300964355,-0.02798253297805786,0.9989416599273682,-2.0796396732330322,-0.17143499851226807,0.7855749130249023,-1.938631534576416,0.0,0.0,0.0,0.0,0.06524725258350372,0.010302198119461536,-0.1742788404226303,0.03519917279481888,-0.0,-0.09271977841854095,-0.12877745926380157,-0.042067307978868484,-0.0017170329811051488,-0.011160713620483875,0.047218408435583115,-0.0,0.0,0.0,0.0,0.0,-1.3828125,1.06640625,3.87109375,0.31640625,1.45703125,2.9140625,-2.76953125,-0.24609375,8.84765625,4.62109375,1.27734375,8.1015625,20.2,27.6,56.2,37.4
1646244022.6720119,8673,1646244022,650404416,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.9457159042358398,-1.9970829486846924,-0.02465326152741909,0.8436892032623291,-2.0778276920318604,-0.02794039249420166,0.9986886978149414,-2.0796396732330322,-0.17143499851226807,0.7854907512664795,-1.938631534576416,0.0,0.0,0.0,0.0,-0.0008585164323449135,0.07640796899795532,-0.04893543943762779,0.0,-0.0,-0.22493131458759308,-0.053228020668029785,-0.14766483008861542,0.0017170329811051488,-0.024038460105657578,-0.02747252769768238,-0.014594780281186104,0.0,0.0,0.0,0.0,-1.3828125,1.1015625,3.80078125,0.6015625,1.3828125,3.0546875,-2.734375,0.0,8.921875,4.62109375,1.20703125,7.640625,20.4,28.0,55.6,37.2
1646244022.6721354,8674,1646244022,652635641,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835719794034958,0.9457578659057617,-1.9972515106201172,-0.02461111918091774,0.8436892032623291,-2.078080415725708,-0.027856051921844482,0.9983093738555908,-2.0796396732330322,-0.17143499851226807,0.7853641510009766,-1.938631534576416,0.0,0.0,0.0,0.0,0.06438872963190079,0.0,-0.136504128575325,0.13650411367416382,0.024038461968302727,-0.02747252769768238,0.04120878875255585,-0.08241758495569229,0.004292582627385855,0.030906591564416885,-0.010302198119461536,-0.03262362629175186,0.0,0.0,0.0,0.0,-1.421875,0.921875,3.73046875,0.56640625,1.421875,3.234375,-2.62890625,0.03515625,8.56640625,4.30078125,1.3125,7.78125,20.6,28.6,55.0,37.0
1646244022.6721501,8675,1646244022,654839478,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835298389196396,0.9458000659942627,-1.9972093105316162,-0.02461111918091774,0.8436470031738281,-2.078291177749634,-0.027898192405700684,0.9980144500732422,-2.0796396732330322,-0.17143499851226807,0.7852799892425537,-1.938631534576416,0.0,0.0,0.0,0.0,-0.06782279908657074,0.052369505167007446,0.030906593427062035,0.05065247043967247,-0.16397665441036224,-0.030048077926039696,-0.024038460105657578,-0.16826923191547394,0.018887363374233246,-0.01802884414792061,-0.026614010334014893,-0.05494505539536476,0.0,0.0,0.0,0.0,-1.45703125,1.2421875,3.765625,0.63671875,1.4921875,3.234375,-2.84375,-0.140625,8.6015625,4.40625,1.1015625,7.640625,20.8,29.0,54.6,36.8
1646244022.672162,8676,1646244022,657077960,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835719794034958,0.9458422660827637,-1.9972093105316162,-0.02465326152741909,0.8436892032623291,-2.0785441398620605,-0.027898192405700684,0.9977614879608154,-2.0796396732330322,-0.17143499851226807,0.7851955890655518,-1.938631534576416,0.0,0.0,0.0,0.0,0.11847526580095291,0.16912774741649628,0.019745878875255585,-0.08842719346284866,-0.08327610045671463,-0.18372252583503723,-0.02918955869972706,-0.08499313145875931,0.06353022158145905,-0.030906591564416885,-0.01717033050954342,-0.08241758495569229,0.0,0.0,0.0,0.0,-1.4921875,0.81640625,3.91015625,0.63671875,1.27734375,3.41015625,-2.84375,-0.4609375,8.421875,4.4765625,1.20703125,7.67578125,21.2,29.6,54.2,36.8
1646244022.6722214,8677,1646244022,659362746,,"['FL0', 'FL1', 'FL2', 'FR0', 'FR1', 'FR2', 'RL0', 'RL1', 'RL2', 'RR0', 'RR1', 'RR2', 'FL_foot', 'FR_foot', 'RL_foot', 'RR_foot']",0.1835719794034958,0.9458422660827637,-1.9972515106201172,-0.02461111918091774,0.8436892032623291,-2.0787124633789062,-0.027898192405700684,0.9975087642669678,-2.079681873321533,-0.17143499851226807,0.7851955890655518,-1.938631534576416,0.0,0.0,0.0,0.0,-0.006009615026414394,0.04035027325153351,-0.0008585164905525744,0.04035027325153351,0.14165522158145905,-0.20690247416496277,-0.053228020668029785,-0.16140109300613403,-0.08499313145875931,-0.0,0.03863324224948883,-0.01631181314587593,0.0,0.0,0.0,0.0,-1.6328125,0.88671875,4.0859375,0.88671875,1.27734375,3.26953125,-2.59375,-0.140625,8.45703125,4.51171875,1.06640625,7.640625,21.6,30.2,54.0,36.8
