Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646244025.5747418,8437,1646244025,574436763,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.696448828771638,-1.3246368465764682,25.65886174286122,2.506545212666624,-1.3590967281873232,20.287876230930724,2.449883131940315,-0.9852007678365785,41.112468947660815,2.1525691267196785,-0.9887769360731448,35.644339850582526
1646244025.5773993,8438,1646244025,576881384,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.618754952941766,-1.3169142661788344,24.915617609401743,2.4579579436461176,-1.3463933502007364,19.645910936990152,2.27537183917506,-0.9291599186336382,42.05607762900424,1.8894786531774723,-0.9353547515879584,36.362872871803994
1646244025.5799377,8439,1646244025,579513577,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.763544900823911,-1.2943116731675748,24.1657170619621,2.7555656985200425,-1.3196324528314876,18.72778368988086,1.9154369971123206,-0.946945303658946,43.10519137734528,1.5507772710511285,-0.9479329360629667,37.107966973323634
1646244025.582609,8440,1646244025,582185365,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0435980546779726,-1.2603298584869855,23.703993707523214,3.0906627993455134,-1.265115543553657,18.167038689493545,1.5128496721135858,-0.9978121682717924,43.72824380506465,1.203265434061043,-0.9956796697870799,37.556476197949436
1646244025.58507,8441,1646244025,584766386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2989701137271776,-1.1933267177759772,22.84998928003914,3.3852762475691867,-1.1919812910042036,17.229681373204286,0.9751612908581505,-1.0290668934868012,44.75362351407726,0.7593650711248846,-1.0321735908077736,38.429919351246205
1646244025.587652,8442,1646244025,587355623,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5014272632078827,-1.165169388996495,22.37267568584216,3.58768223477433,-1.183415146145623,16.61664359840895,0.6445484001749937,-1.0174513560897132,45.48268270508163,0.4441377081611464,-1.0226176033441947,38.94548999077296
1646244025.590407,8443,1646244025,590005696,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.788205207510261,-1.1640592985326124,21.648251762881994,3.8283370959536462,-1.1878381716897881,15.965055369663247,0.36621726865805104,-0.9703742257372143,46.12355580203339,0.18949945881514285,-0.9862625288548558,39.645135836695616
1646244025.593025,8444,1646244025,592613170,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9250225440858912,-1.1675131477603378,21.00932776546765,4.097415124957051,-1.1923186052724328,15.156328355963982,0.13801731016550814,-0.9350819166068882,46.975950797507814,-0.007941180122489927,-0.9496284032623278,40.207691244447844
1646244025.5956304,8445,1646244025,595189442,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9156513087913978,-1.0907969470199836,20.64634715733384,4.198025769948893,-1.1075999552914413,14.66191035276501,-0.18793083529828358,-0.9527089362962765,47.583069382991695,-0.2115631094882994,-0.9529985268703433,40.64183141296352
1646244025.5982227,8446,1646244025,597761099,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.086343512884926,-1.0502413631301464,19.971387398648915,4.366314041984287,-1.070913742879428,14.16766326637399,-0.5428312759417925,-0.8822709434086977,48.182590824378295,-0.607130488158274,-0.8903832805762467,41.37338237936212
1646244025.6009896,8447,1646244025,600409176,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.244846859248969,-1.0216119221500062,19.56976141115681,4.625609886292425,-1.0371593976966178,13.488366546621618,-0.9039141234045587,-0.8863090001497806,48.88370264179823,-0.8107259639902012,-0.883821309627868,41.756231745043806
1646244025.6034195,8448,1646244025,603058854,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.454503307635012,-1.074326262954976,19.21381074535962,4.868083807474807,-1.099045522385946,13.029946046410045,-1.2050593286713023,-0.7964955189166617,49.3558654289785,-1.049678204068546,-0.8059882486214477,42.08949846021644
1646244025.6059623,8449,1646244025,605642715,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.6104107984575755,-1.0332598875521668,18.771829241802262,5.087129273472329,-1.0530114905054466,12.54945084780036,-1.596026623774867,-0.8390893630201647,49.788531472710524,-1.3116230970228977,-0.8413285322654873,42.47998793066417
1646244025.6086328,8450,1646244025,608174892,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.570003184862271,-1.0158949301588278,18.73662488533394,5.1858090081632335,-1.0317725508914917,12.192925519543351,-1.8365914757874593,-0.8207799266759052,50.19251154069711,-1.4390927604332586,-0.8117870919092997,42.49405214787916
1646244025.6112618,8451,1646244025,610804734,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4711833421918525,-0.9374909033935354,18.495517623404407,5.107759765986569,-0.9552992427567685,12.192038068190636,-2.2783722346965267,-0.7417351716817608,50.30756815285123,-1.875817441559012,-0.7352940179167226,42.841386709808404
1646244025.6138976,8452,1646244025,613402216,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.446270339395804,-0.9201173449568893,18.43663513033407,5.094993688981942,-0.9379719947597219,12.108304247159975,-2.400264685212998,-0.7129000328301323,50.474258351730086,-1.9803678387046453,-0.7055822093394005,42.97508260375667
1646244025.6164563,8453,1646244025,616043075,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.485507360031395,-0.9267063250152837,18.243958883851718,5.092731643191109,-0.9480513927624364,12.028274110512848,-2.4674955742574083,-0.6824384899127794,50.526332306321486,-2.096030859936299,-0.6818727757842714,43.145242058572066
1646244025.6190453,8454,1646244025,618623594,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.483871006722919,-0.8976437139715578,18.219392037462555,5.15373229934369,-0.9172421629875366,11.858277326769196,-2.739175120817746,-0.6350613371614524,50.83740653295592,-2.2903833380790615,-0.6294973915475283,43.273951471939476
1646244025.6214762,8455,1646244025,621191421,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.452792660298702,-0.8259648121961445,18.139544549445706,5.11143541491285,-0.8413239944002718,12.03292036953507,-2.7693125083271606,-0.6396100585502591,50.70017952766422,-2.3268104929516644,-0.6320006583293502,43.414342886061924
1646244025.6241426,8456,1646244025,623785058,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.334970851261169,-0.7714269799244605,18.176986787514114,4.981522222884256,-0.7850233892234052,12.300596453929055,-2.8907720426910934,-0.6288203693964602,50.48656318303163,-2.4548869838544345,-0.6212536868022343,43.452139667095096
1646244025.6281683,8457,1646244025,626471531,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.2892461645445,-0.7381210583535197,18.20092802765299,4.888593818146802,-0.7531197813757623,12.56154889874328,-2.760887952654716,-0.5988664942161147,50.19932710968252,-2.375827796447558,-0.5955099974296219,43.42969181779391
1646244025.6294892,8458,1646244025,629090162,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.1178668178195705,-0.6864702740053377,18.273719797616113,4.6484351996505495,-0.7088076858732353,13.00899624988776,-2.905732989664938,-0.4806885049777162,49.81127812826742,-2.590265317488009,-0.489067124197292,43.43888022506251
1646244025.6320524,8459,1646244025,631641500,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.9035811203101694,-0.6513357374946309,18.60834482996076,4.406462222061532,-0.6742155930271836,13.59480361517495,-2.9124142885380864,-0.46735469686961606,49.28150109019265,-2.621225744467641,-0.4780257677424725,43.19448797272321
1646244025.6348763,8460,1646244025,634301515,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8445584180620482,-0.5443460057997511,18.513666728785484,4.324399524565539,-0.5627089625610284,13.941146485504797,-2.932623357118302,-0.486242473122732,48.95419237402214,-2.6692334011013683,-0.4958141627734872,43.34855760174199
1646244025.6374831,8461,1646244025,636963086,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6542229547853924,-0.6106208197789125,19.151496472171146,4.023453486745522,-0.6369159866425018,14.600058507072266,-2.694642620162012,-0.4342388509952565,48.284209528577705,-2.493046334596616,-0.4549803950708578,42.74688724345713
1646244025.640022,8462,1646244025,639564735,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4665330049624297,-0.49576128396555486,19.32596429386635,3.8142879504504528,-0.5132802608062854,15.21287113885138,-2.5025188376064658,-0.5065130437286852,47.64973971071455,-2.3284973583603445,-0.5197234396331012,42.62208198586393
1646244025.6425142,8463,1646244025,642136764,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.089963347061515,-0.4458886581080805,19.797215340327966,3.3086391487961557,-0.4654506843124888,16.063731523919856,-2.3244461978185544,-0.4052864762858548,46.82822650491029,-2.3021894625458934,-0.42597355629715755,42.20925429099818
1646244025.645254,8464,1646244025,644817311,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8723666202751548,-0.41237000968238013,20.217493455228563,3.0621008163531593,-0.4322538300374424,16.65865429294263,-2.221500791390468,-0.35617080974450804,46.32289072283828,-2.274471950298316,-0.3787195106774601,41.876206537705414
1646244025.6477067,8465,1646244025,647396319,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.588007015672795,-0.40409175106030326,20.745040589167786,2.74457314251555,-0.42154338922478946,17.300403642065763,-1.9616209959254458,-0.3810514080901862,45.62927839203972,-2.0430275308339625,-0.4011877936930406,41.35152417785911
1646244025.6504643,8466,1646244025,650050714,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.416023193224009,-0.4304261942537053,21.23761407178901,2.5094399735916073,-0.4502600810338929,17.828257229301368,-1.8154873062514432,-0.35332949853273765,45.02765236135544,-1.930093649699619,-0.3774615308299675,40.82868071365454
1646244025.6531043,8467,1646244025,652728232,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2667377178723096,-0.44127478999239245,21.79761385619541,2.4157588747170493,-0.45571940338976974,18.232434610412703,-1.653485642097657,-0.4100762192530411,44.54187350788375,-1.7018691034471627,-0.4242270433898719,40.2071974141486
1646244025.6558645,8468,1646244025,655390755,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0614259323147888,-0.48544735890851987,22.56494270398945,2.0562503195098354,-0.5054613133006022,19.11552021437554,-1.4190988247911265,-0.3640593053865244,43.55916335606137,-1.5435241188591762,-0.387651297052523,39.439199414560235
1646244025.6584556,8469,1646244025,658003108,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.9724890706871614,-0.4805774959195888,22.858983116789823,1.9671104723649935,-0.4989021196093553,19.507908036677758,-1.107081796785858,-0.39662383528124945,42.91680530303909,-1.2970823835151164,-0.4177988786119953,38.93054964461067
1646244025.6610274,8470,1646244025,660523563,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6006031955611295,-0.4873853632046842,23.629037564775395,1.6161843998957226,-0.5036614826629251,20.430318811521367,-0.7368062354442819,-0.3934542083107856,41.85889311585761,-0.9287339619389943,-0.40770899541978806,38.10372234424698
1646244025.6635957,8471,1646244025,663200241,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.4127720578669345,-0.6120514475530268,24.399968261674214,1.3353542247886994,-0.6395309219595914,21.213249783224043,-0.4756325709027437,-0.34230307842323526,41.04495805604238,-0.7723736027484499,-0.36248346834354994,37.3380793934214
1646244025.6663241,8472,1646244025,665765433,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0550016674424678,-0.5671990338406828,24.798354951070348,1.0097516978618009,-0.6032519917580423,21.872266848175563,-0.15626543276820656,-0.36278151991494323,40.30061095953186,-0.39307882539545597,-0.37214514431588663,36.94428160789981
1646244025.6703956,8473,1646244025,668410034,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8088206993983941,-0.6048765949633683,25.426980453958382,0.6091511010889232,-0.6277488655082364,22.862807749823492,0.24425151107897722,-0.2678967735213457,39.217728176656976,-0.07626663571208443,-0.28847805450331426,36.28187636701018
1646244025.6713266,8474,1646244025,670989260,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.7045138266351801,-0.6187390810547657,25.921522280516328,0.5024525174341052,-0.6468696851620344,23.30793335273562,0.4310286699766753,-0.3005013847342626,38.47985796281297,0.1504107924577447,-0.3197506454796227,35.74540642155062
1646244025.673799,8475,1646244025,673481354,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",0.8897984165302818,-0.6738359325473511,26.470208920828764,0.7244122475938191,-0.698018764052603,23.91884918525733,0.6502107628375849,-0.4040136719727332,37.561033156104685,0.41556344619329966,-0.4183210166726193,34.91143710219615
1646244025.6764116,8476,1646244025,676060256,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.0130560749086048,-0.6813230129486675,26.843687384183493,0.8467172983501972,-0.7043773734502421,24.68182521224516,0.8002341493753586,-0.42085971158935725,36.61037454325229,0.5733764839341843,-0.4361778851966048,34.35887911089326
1646244025.6791975,8477,1646244025,678786888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.1594292062978746,-0.7307551235658931,27.616916232615132,0.9017502375073206,-0.7555885385749139,25.578067603554295,0.8809210088387357,-0.36515821815619043,35.720029661975914,0.6270471074918212,-0.3901608398925569,33.43090153855749
1646244025.681861,8478,1646244025,681488536,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.3710053481764937,-0.7218358627414956,28.136093797452535,1.1479103040392704,-0.7404596336220084,26.204024985024308,0.7423789484473108,-0.39991636102269934,35.04521260700765,0.6933522776626626,-0.42130275592089894,32.777080292567945
1646244025.6846142,8479,1646244025,684118012,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.7078339873803368,-0.7477086790852947,28.505210112306806,1.53434404462605,-0.7711118012399075,26.838358984063017,0.6381172786357735,-0.3420922623693045,34.3011438627137,0.6661143313091465,-0.400048460068537,32.31400560531818
1646244025.6870942,8480,1646244025,686696004,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0704445342398223,-0.8117023963807881,29.17300850085222,2.162167379223261,-0.8349143068453115,27.499240432520008,0.45530265682677185,-0.2753682852512759,33.43551006954264,0.4982179361336218,-0.44578870583316876,31.53093689944602
1646244025.6897614,8481,1646244025,689320055,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2734999541424603,-0.8549307306711842,29.55496046522812,2.4384698505600513,-0.8753427713291163,27.97805111791726,0.43197119491630637,-0.26698474182593945,32.84762892014107,0.521032556232554,-0.4652431184482328,30.994602792455613
1646244025.6921349,8482,1646244025,691814227,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5638083547468113,-0.8233071303400137,30.28232114715383,2.8270186555924104,-0.8316333296903067,28.711676477535896,0.3625744372711195,-0.40251535619644924,32.07306807236343,0.5096916007980096,-0.5049595434011014,30.187282681082703
1646244025.6948082,8483,1646244025,694429248,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.693322796556641,-0.8322538334050757,30.571668696529265,3.0170212272223544,-0.8403221886136983,29.150164256234362,0.32825602149601424,-0.4019109576872558,31.63959298893043,0.4862038970563728,-0.4745971055869458,29.91807708254251
1646244025.6974742,8484,1646244025,697029749,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8834613806782783,-0.8671540188110604,31.20991990766785,3.2239489536568358,-0.8737081126140777,29.736954346036928,0.26325561099026085,-0.47594490563117936,30.96596847131838,0.46046767373073094,-0.477211235967046,29.194122966419986
1646244025.7010477,8485,1646244025,699650408,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0833907776513296,-0.8987168487862066,31.912605425765065,3.3610342241551594,-0.9102198008373296,30.476648271211953,0.14635484284052758,-0.47282234422821123,30.266199977249304,0.4373467666120181,-0.480181563035068,28.517170049837183
1646244025.7027955,8486,1646244025,702402545,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.226483660016936,-0.942275932020072,32.16505063290576,3.529527340153789,-0.9520422980204375,30.714497899237774,0.1273248131892532,-0.520021081805771,30.075848349329846,0.412777089713603,-0.52571126456634,28.33178593986222
1646244025.705168,8487,1646244025,704797799,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5750149342353255,-0.9744824529362941,32.5346569617308,3.867252870426288,-0.9848595793998509,30.99882084272195,0.14643604243136032,-0.557337353035832,29.793304616669175,0.426661426075971,-0.5630190944753672,27.989383124867718
1646244025.7077665,8488,1646244025,707424110,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.8299647859064696,-1.0393626043627897,32.86177849002454,4.154082012078883,-1.0470253636693683,31.24715769471949,0.08013257070927327,-0.6385793092539012,29.4293325725152,0.4033792850491255,-0.6414237812130145,27.556694549925652
1646244025.7104666,8489,1646244025,710061124,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.051931439703891,-1.0386209377902007,33.4010074196297,4.451652938084669,-1.0473272752016183,31.786608818542774,-0.10090823658773228,-0.6439100247277438,28.91396551622935,0.308460365088418,-0.6483174684717598,27.076971339503082
1646244025.714116,8490,1646244025,712783625,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.0885566173343095,-1.0397010046643946,33.48048363294629,4.595412470859864,-1.041832925595531,32.051743620079804,-0.17403110575315386,-0.6884160041480976,28.729178797547274,0.3146000147772963,-0.6882159239820919,27.078556798482524
1646244025.7156522,8491,1646244025,715327566,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.153029841683567,-1.0158361641356466,33.63042752658007,4.629558633256384,-1.0184271385850383,32.01026397717819,-0.13526767317252397,-0.6926085542345919,28.877255618151214,0.33093404702156876,-0.6909225794924352,27.048923286333928
1646244025.7182431,8492,1646244025,717911114,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.248490520920755,-1.1026334489377618,33.781586283015976,4.721705878877952,-1.1085947531816283,32.13143465791393,-0.14037215082609003,-0.713187112114361,28.822306120005035,0.3206880736865535,-0.71562843565132,26.96057962983248
1646244025.721122,8493,1646244025,720410386,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.336894865409797,-1.1069257920241449,33.91157424085611,4.830431471908532,-1.1100877449444948,32.18187736378989,-0.1418532845499237,-0.7557078466218653,28.75775567184807,0.34287286327710187,-0.7544264707009505,26.82380329459045
1646244025.7234228,8494,1646244025,723042114,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.470595388836155,-1.2236362934961194,33.79126747902281,4.964756676412398,-1.2261191407479761,31.70459074357375,0.048882785563091016,-0.860542249559273,29.178101543248655,0.5215957090270616,-0.8568324011788008,26.870937254722058
1646244025.726004,8495,1646244025,725654400,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.480025388276219,-1.2107342767004186,33.68414779526146,4.989293879334171,-1.211298064896896,31.61580197293361,0.09621644691307595,-0.868682673739828,29.266571375201657,0.5781102954935862,-0.8628550706799538,26.970486673600607
1646244025.728704,8496,1646244025,728227095,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.587911946799552,-1.2587080250554388,33.592570505013676,5.094836470613502,-1.2588680999372732,31.311073242104303,0.22653524528474675,-0.9220738169920317,29.50181506903685,0.6995534529058146,-0.9143114393955094,26.98456307353184
1646244025.7310698,8497,1646244025,730822906,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.639488974369902,-1.3143596933168944,33.47289187884133,5.0862033083769145,-1.3216083991261394,31.08618908331747,0.3444602531703502,-0.8925526290615007,29.71426931066138,0.7551741617436013,-0.891523000866375,27.083753464482257
1646244025.7339103,8498,1646244025,733542778,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.507499158013784,-1.291450387041481,33.034502478418695,4.934864635169517,-1.2903270932135655,30.52005369483521,0.5605566768977035,-0.9678432448134119,30.311323836926938,0.9499602088581716,-0.9561348954741591,27.516697708816924
1646244025.7365808,8499,1646244025,736037186,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4431012236543035,-1.3050669769619851,32.63851812599001,4.83303557237359,-1.3052795060343023,30.085625533363604,0.7402351523799022,-0.9610520601990598,30.77400078547806,1.0788749291591235,-0.9498793816500068,27.910825544170063
1646244025.73909,8500,1646244025,738678551,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.431478420727812,-1.3232312951068916,32.46438648307722,4.764295677337656,-1.3293170263855867,29.841995621303465,0.8630474603804565,-0.9166333999785559,31.084783468399777,1.1439972128645572,-0.9107025061706563,28.140056437347987
1646244025.7417836,8501,1646244025,741312871,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.4626302888674845,-1.368397327806424,32.045403309663335,4.741779148598256,-1.3804223506011013,29.294950912670917,1.1035548626416956,-0.883830886982516,31.574574093292295,1.3176733364250297,-0.8835122842533176,28.47574042955684
1646244025.7443085,8502,1646244025,743886739,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.342209027721917,-1.375010239103923,31.510094787213347,4.744361408234742,-1.3752168314654813,28.65445074870322,1.28452836883494,-0.992668430566186,32.20283168791806,1.5891955479984612,-0.9806545397912474,28.95102183370404
1646244025.747056,8503,1646244025,746537342,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.351877426130624,-1.4315564047340346,31.022092943586834,4.632704613431455,-1.4416411854604025,27.63771133331708,1.5720883351251134,-0.9713966472106148,33.18329017146073,1.7168960286216939,-0.9645541091798893,29.401414109345023
1646244025.7500732,8504,1646244025,749551120,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",4.313009312201521,-1.477632156794688,30.63062886645417,4.618808498291202,-1.4885308298795634,27.272473282211166,1.6913542290768424,-0.9685422442492388,33.551420937930324,1.759626022102156,-0.9661870065040176,29.800985993791603
