Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1646244023.538891,9068,1646244023,538441806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.13579054176807404,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461538374423981,0.10410256683826447,9.55230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5410993,9069,1646244023,540637136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024625419173389673,-0.1144852414727211,0.058364517986774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566666603088379,0.1794871836900711,9.539743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5433335,9070,1646244023,542831710,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103206317871809,-0.12939895689487457,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18487180769443512,0.3733333349227905,9.651025772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5455496,9071,1646244023,545167834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.11555050313472748,0.061560314148664474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09153846651315689,0.046666666865348816,9.64564037322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5478632,9072,1646244023,547371354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994308575987816,-0.12194209545850754,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10948718339204788,0.27282050251960754,9.503846168518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.550121,9073,1646244023,549659690,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097327448427677,-0.10702838748693466,0.03492870554327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487496614456,-0.09153846651315689,9.484102249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5522583,9074,1646244023,551872661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,-0.07826624810695648,0.05516872555017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030512820929288864,0.4774359166622162,9.554102897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5545428,9075,1646244023,554094248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015245715156197548,-0.10276733338832855,0.02747185342013836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256410121917725,-0.13461539149284363,9.620512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5579324,9076,1646244023,556344610,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,-0.08891889452934265,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238461583852768,0.48461538553237915,9.231025695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.559022,9077,1646244023,558657506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001798515673726797,-0.07187467068433762,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328205168247223,0.19205129146575928,9.613333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5612125,9078,1646244023,560870473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,-0.07080940902233124,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441025674343109,-0.2710256576538086,8.818204879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5635438,9079,1646244023,563090040,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03228994458913803,-0.0633525550365448,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,0.24948717653751373,9.88974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.56565,9080,1646244023,565290927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702563554048538,-0.03885146975517273,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320513069629669,0.2064102590084076,8.635128021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5678759,9081,1646244023,567580636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429425872862339,-0.04204726591706276,0.00723183061927557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46128207445144653,0.20461538434028625,9.378205299377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5713706,9082,1646244023,569801133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974679112434387,-0.020741978660225868,0.024276060983538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187179446220398,0.03589743748307228,9.326153755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5724518,9083,1646244023,572092160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974679112434387,0.008020159788429737,0.022145532071590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828205108642578,0.25487178564071655,8.90794849395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.574727,9084,1646244023,574439818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,-0.03139462321996689,-0.01939977891743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358975052833557,0.12743589282035828,9.186153411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5771146,9085,1646244023,576629009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868153318762779,0.004824366886168718,0.013623417355120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438461303710938,0.25487178564071655,9.187948226928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5793335,9086,1646244023,578841786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844150573015213,-0.018611449748277664,-0.01407345850020647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420513153076172,0.22435897588729858,9.528974533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.581357,9087,1646244023,581072604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,0.018672803416848183,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307692646980286,-0.0735897421836853,9.279486656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5838077,9088,1646244023,583337413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049921788275242,-0.0026324838399887085,-0.017269250005483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792307913303375,0.13461539149284363,9.410512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5859475,9089,1646244023,585572374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077888634987175465,0.020803332328796387,0.004036037251353264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,-0.31051284074783325,9.146666526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.588234,9090,1646244023,587862008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180450700223446,0.023999126628041267,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258974432945251,-0.023333333432674408,9.342308044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.590527,9091,1646244023,590127741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.05489179491996765,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,-0.07897436618804932,9.247179985046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5926657,9092,1646244023,592309652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163730002939701,0.02612965553998947,0.0019055086886510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958974361419678,-0.026923077180981636,9.609743118286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5948882,9093,1646244023,594548178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008854128420352936,0.04956547170877457,-0.03431348130106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653846263885498,-0.14358974993228912,9.620512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.5972888,9094,1646244023,596817214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.0666097030043602,-0.035378746688365936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187179446220398,-0.4038461744785309,9.49128246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6006553,9095,1646244023,599076832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024833092465996742,0.05489179491996765,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,0.1382051259279251,9.59000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6017609,9096,1646244023,601326818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.061283376067876816,-0.01087766420096159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402564406394958,-0.3392307758331299,9.516409873962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6038136,9097,1646244023,603509451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02909415028989315,0.03784756362438202,-0.060945089906454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043590068817139,0.1471794843673706,9.764102935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6061606,9098,1646244023,605739075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115186244249344,0.06234864145517349,-0.030052425339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784615516662598,-0.3141025900840759,9.735384941101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.608461,9099,1646244023,608022996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658335518091917,0.06447917222976685,-0.030052425339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325641095638275,-0.5312820672988892,9.223846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6107712,9100,1646244023,610268040,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098465733230114,0.08471919596195221,-0.047096651047468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389743685722351,-0.005384615622460842,10.45512866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6130943,9101,1646244023,612623425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018842745572328568,0.06767496466636658,-0.054553501307964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,-0.2800000011920929,8.881025314331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6151366,9102,1646244023,614890859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013972773449495435,0.08898025751113892,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084615588188171,-0.13641025125980377,10.020769119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6182044,9103,1646244023,617112583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227856546640396,0.0761970803141594,-0.03324821963906288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656410336494446,-0.42000001668930054,9.604358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6196828,9104,1646244023,619343605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044409092515707016,0.10602448135614395,-0.028987158089876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974359005689621,0.21358974277973175,9.64384651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6219058,9105,1646244023,621530079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760488495230675,0.1177423894405365,-0.05668403208255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846174478531,-0.48461538553237915,9.51282024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.624065,9106,1646244023,623794459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322793036699295,0.12200344353914261,-0.032182954251766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205128371715546,-0.5312820672988892,10.05307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6264465,9107,1646244023,626076741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169068783521652,0.1273297667503357,-0.027921894565224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846154183149338,-0.1651282161474228,9.573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.628768,9108,1646244023,628359317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719226226210594,0.13798241317272186,-0.047096651047468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948718428611755,-0.33743590116500854,9.744359016418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6309898,9109,1646244023,630571886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497354120016098,0.1273297667503357,-0.028987158089876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538460969924927,-0.10230769217014313,9.677948951721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6332254,9110,1646244023,632793344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014803469181061,0.14224345982074738,-0.05029244348406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451282024383545,-0.4971795082092285,9.796409606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.635532,9111,1646244023,635003518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162591904401779,0.1507655829191208,-0.047096651047468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512820959091187,-0.38948720693588257,9.577435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6377022,9112,1646244023,637340140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375644609332085,0.15289612114429474,-0.039639800786972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971795082092285,-0.09153846651315689,9.85025691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6400766,9113,1646244023,639582842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695223852992058,0.1539613902568817,-0.021530307829380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643589913845062,-0.2674359083175659,9.670769691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.643083,9114,1646244023,641803960,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220385380089283,0.1411781907081604,-0.028987158089876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333335757255554,-0.0735897421836853,9.724615097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6443584,9115,1646244023,644036033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451158836483955,0.1369171440601349,-0.030052425339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810256361961365,-0.42000001668930054,9.570256233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6465638,9116,1646244023,646247013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320134710520506,0.13052555918693542,-0.011942928656935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846740722656,0.06820512562990189,9.785640716552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.64897,9117,1646244023,648584322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007332512177526951,0.12306871265172958,-0.025791365653276443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384615898132324,-0.2530769407749176,9.410512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6512578,9118,1646244023,650813278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,0.09643710404634476,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153845965862274,-0.2889743745326996,9.983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.653463,9119,1646244023,653014180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067235990427434444,0.10069815814495087,-0.04496612399816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564103305339813,-0.11666666716337204,9.805384635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6556468,9120,1646244023,655262327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385894380509853,0.08365393429994583,0.0008402442326769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666716337204,-0.048461541533470154,9.974102020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6578362,9121,1646244023,657472140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.08684972673654556,-0.02366083674132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09153846651315689,0.05205128341913223,10.295385360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6600547,9122,1646244023,659694459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,0.07300128787755966,-0.006616605911403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15076923370361328,-0.3571794927120209,10.10333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6622124,9123,1646244023,661917427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929044120013714,0.061283376067876816,0.028537116944789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297435998916626,0.21358974277973175,10.324103355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.664503,9124,1646244023,664172099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843012474477291,0.032521240413188934,-0.009812399744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320513069629669,-0.10948718339204788,10.368974685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.666703,9125,1646244023,666384471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.05063073709607124,0.01255815289914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846153497695923,0.2153846174478531,10.376152992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6689703,9126,1646244023,668708011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646953135728836,0.025064390152692795,0.008297095075249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37512820959091187,0.0735897421836853,10.898462295532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6713247,9127,1646244023,670917108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014803469181061,0.023999126628041267,-0.0012902843300253153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923076868057251,-0.25128206610679626,10.688462257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6735773,9128,1646244023,673171319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560653656721115,0.018672803416848183,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905128121376038,0.07897436618804932,10.846410751342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6759121,9129,1646244023,675435871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908009096980095,0.01441174652427435,-0.0076818703673779964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938461542129517,-0.15076923370361328,10.6364107131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6779668,9130,1646244023,677640349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041213300079107285,-0.010089334100484848,0.010427623987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7915384769439697,-0.06641025841236115,10.59333324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.680281,9131,1646244023,680002961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028637798968702555,-0.0036977482959628105,-0.00022502047067973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946154236793518,0.22256410121917725,10.875128746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6827836,9132,1646244023,682357269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712483748793602,0.006954895332455635,0.035993970930576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125641107559204,-0.13641025125980377,10.645384788513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.686069,9133,1646244023,684578107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712216660380363,0.0016285729361698031,0.006166566163301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771795392036438,0.23333333432674408,10.75487232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646244023.6871543,9134,1646244023,686792364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593071062117815,-0.025003038346767426,-0.008747135289013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6964102983474731,0.21717949211597443,10.528717994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
